id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-25788,11/12/25,2025-12-01,QAS,1000130,DESPESA,3.277,"R$3277,05",BRL,Serviço de tecnologia contratado por QAS,5,PIX,ATRASADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25788,ad41b2bcac16375529b6c229c836e24a91f009826dd1a5f0f49126da31ac46a6
TR-25805,Dec 15 2025,2025-12-01,OP,FORN-00132,DESPESA,"2.511,34",2511,USD,Contrato de consultoria externa - OP,12,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25805,64f42f5a0961788f7d5f7c62b6c377c3a1f5f602c0001dfa54632f29cd08bca7
TR-25806,2025-12-25,2025-12-01,CPT,FORN-00132,DESPESA,"R$2261,87",2261.87,BRL,Venda de ativo imobilizado por CPT,35,BOLETO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25806,fe0f9ada649b3f932e256d34cac197d1e5f738449c12ae3df92d32d33808e8cb
TR-25807,15/12/25,2025-12-01,FIN,FORN-00132,RECEITA,2.384,2384,BRL,Manutenção estrutural vinculada à área FIN,3,TRANSFERENCIA,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25807,e95000321115cb50e7ca8512f656ded4cf73105c475e4ae86e7c340d4bd9ec2f
TR-25808,2025-12-11,2025-12-01,JUR,FORN-00132,DESPESA,"R$ 2.057,54","2.057,54",BRL,Aquisição de material operacional - JUR,2,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25808,40b367d0b470733963f387cd50b456477f2d09ebb9f2b1eeaca4da73cc515d85
TR-25809,15/12/2025,2025-12-01,COM,FORN-00132,DESPESA,2.454,"R$2453,79",BRL,Propaganda e divulgação para área COM,13,CARTAO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25809,7d2c274802bbb5a692b0df13b4436c0c8d50b0e8193f96e0584b11f63da2ce1e
TR-25810,Dec 09 2025,2025-12-01,OP,FORN-00132,DESPESA,"2.563,41",2.441,BRL,Evento corporativo organizado por OP,14,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25810,a942a8bcc012edff07d98a38b9ddd4f29bd4f6451103a3fa383e717577674da5
TR-25811,2025-12-22,2025-12-01,FIN,FORN-00132,DESPESA,"R$1957,21","R$1861,10",BRL,Treinamento corporativo para equipe FIN,30,CARTAO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25811,1c32c7cf9729fd5cc181d5cca8de2da26cfba45c68d526d13fc7677a1ca8946b
TR-25812,16-12-2025,2025-12-01,QAS,FORN-00132,DESPESA,"1.986,69","R$ 1.962,55",BRL,Locação de espaço comercial - QAS,31,BOLETO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25812,a361386b48461ec259c0804ad37f0ba6036a409538a92b26fd998e8d898fab4f
TR-25813,2025/12/08,2025-12-01,CTB,FORN-00132,DESPESA,"R$2051,25","2.051,25",BRL,Seguro contratado pela área CTB,21,BOLETO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25813,a900a2adead7e294a8a520678d5121c2a3c7696af66dcc96b038f49f13a74ee5
TR-25814,2025-12-16,2025-12-01,RH,FORN-00132,RECEITA,"R$921,14","R$ 804,27",BRL,Compra de insumos para setor RH,2,BOLETO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25814,fd659659d02cce2b6d376eb85b8c1580d9dccc996d01ed22ba1209e32d52a1fc
TR-25815,11-12-2025,2025-12-01,PJT,FORN-00132,DESPESA,5.152,5.121,BRL,Manutenção estrutural vinculada à área PJT,3,TRANSFERENCIA,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25815,b0802c71001997af098becc9cba8e76c85ac5eefbd9d6782179c9607f0df7ff1
TR-25816,09/12/2025,2025-12-01,CPT,FORN-00132,RECEITA,"2.208,57",2209,BRL,Aquisição de material operacional - CPT,2,BOLETO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25816,71f342000be173df578da9f67e8a9396058015d070ca0ae3c99bdf8d4afaf958
TR-25817,Dec 08 2025,2025-12-01,TI,FORN-00132,RECEITA,"R$2306,42",2306,BRL,Serviço especializado solicitado por TI,1,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25817,a613cc8d0622049eb1c7cc1b416fe7233b2040560e5e54ce892dbc9351ecec28
TR-25818,24/12/25,2025-12-01,COM,FORN-00132,DESPESA,"2.697,12","R$2697,12",BRL,Suporte técnico para sistemas de COM,29,BOLETO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25818,ed3576808e71bfda6d38b046892da9908dcc847926f6aff99340706f79579ace
TR-25819,22-12-2025,2025-12-01,FIN,FORN-00132,DESPESA,1867.12,1867.12,BRL,Despesa de RH - FIN,6,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25819,9c2d5eca68eec2f9567e839e5893915fc10ea98855e29eb0c39ed8ac7c7451c3
TR-25820,2025-12-22,2025-12-01,COMP,FORN-00132,DESPESA,2155,2.155,BRL,Serviço técnico especializado para COMP,11,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25820,851fe52d947f38dcd8c0cceb4e3d8fb06cb6b4f5339e0ca0d6d08a9652821937
TR-25821,2025-12-05,2025-12-01,COM,FORN-00132,RECEITA,"R$1634,49",1634.49,BRL,Investimento em marketing corporativo (COM),4,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25821,0895be5de31f15ed4469ccd54e587f0e2cfdb9c853350c2824ff364a92da95d9
TR-25822,12-29-2025,2025-12-01,FIN,FORN-00132,DESPESA,2338.79,2338.79,BRL,Serviço de tecnologia contratado por FIN,5,TRANSFERENCIA,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25822,6551a260af541a8f61f2d6fbe030a099bf5fe1b49be89d7c34d44731c3334aa7
TR-25823,2025-12-29,2025-12-01,OP,FORN-00132,DESPESA,"2.478,55",2478.55,EUR,Alienação de bem patrimonial - OP,35,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25823,10e43fa5fa23cda9773117fc9cafd5a001dba56a35aafbce51f6ca9e1a6f36e7
TR-25824,19-12-2025,2025-12-01,LOG,FORN-00132,RECEITA,"2.156,11","R$ 2.156,11",BRL,Despesa de RH - LOG,6,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25824,272bcb6fc35b579d1569dd874942b77feeefefbe731a5a367ac18076bfc6c6ca
TR-25825,12-24-2025,2025-12-01,ATD,FORN-00132,DESPESA,"R$8066,88","R$7950,99",BRL,Alienação de bem patrimonial - ATD,35,CARTAO,ATRASADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25825,3f32010d30066b8371bce9e02df6446aad8f603a08bf02ad32b7dc7c908be54c
TR-25826,22/12/25,2025-12-01,MKT,FORN-00132,DESPESA,1907,1.874,BRL,Compra de insumos para setor MKT,2,CARTAO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25826,566aa130e6029e94ac48ebb2fc2fd5fd71c4df3cfad5be64b9ffdc8a0f96468c
TR-25827,19-12-2025,2025-12-01,COMP,FORN-00132,DESPESA,2.332,"R$2332,26",BRL,Prestação de serviço para área COMP,1,TRANSFERENCIA,ATRASADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25827,bd761ba395d95103bded3d08f97423afe877ab736cae61d693bc6033e975b711
TR-25828,2025-12-15,2025-12-01,PJT,FORN-00132,DESPESA,"R$2841,80",2766,BRL,Propaganda e divulgação para área PJT,13,CARTAO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25828,a36dd66d276ca476b5e400f737134709ae509e918dca8b1a12a28fa614c3785f
TR-26156,08/12/25,2025-12-01,COMP,1000132,RECEITA,830,"829,77",BRL,Honorarium advocatício - COMP,24,PIX,CANCELADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26156,efe61f505a1e8bc1c8269ef1937d3987ef3d81835c64601f13a386cd4e3ae3a0
TR-26157,12-03-2025,2025-12-01,COMP,1000132,DESPESA,662.92,654,BRL,Evento corporativo organizado por COMP,14,TRANSFERENCIA,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26157,23d4eb5dea49438b863099987ff2ce45b7df733b66d80e7e768d87e231c06a95
TR-26158,08/12/2025,2025-12-01,COMP,1000132,DESPESA,629,"R$ 620,08",BRL,Compra de insumos para setor COMP,2,BOLETO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26158,1b6edf76db145d69e2d95307fa82647200c9445726e6cafb9c818d07d6b9a190
TR-26159,04/12/2025,2025-12-01,CPT,1000132,RECEITA,"R$785,90","765,00",BRL,Serviços contábeis externos - CPT,25,TRANSFERENCIA,ATRASADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26159,a491375a90b206e26880019601341324dc40870f92388eda73d6520141f8494a
TR-26160,22-12-2025,2025-12-01,OP,1000132,RECEITA,826.30,"R$826,30",BRL,Hospedagem em viagem a serviço de OP,19,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26160,f963ff852d359b524b9f1534ed4c1ac9c9a9b89468ddea4ef677fc576aacd0ad
TR-26161,Dec 29 2025,2025-12-01,MKT,1000132,RECEITA,"R$ 688,62",688.62,BRL,Serviço relacionado a recursos humanos (MKT),6,TRANSFERENCIA,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26161,f08c2330e4e4317713ebaba2fcfd1694bd7005620a77511a27a4fc04f347e76d
TR-26162,2025/12/25,2025-12-01,COMP,1000132,RECEITA,"802,59","802,59",BRL,Serviço especializado solicitado por COMP,1,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26162,26b7917a49b66919ccdfd34885f44823811c8f8bbc319881b5c0d7b6a1b3cc61
TR-26163,12-03-2025,2025-12-01,PRD,1000132,DESPESA,781.14,781,BRL,Imposto sobre venda apurado em PRD,40,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26163,70afad97506d5b5a96e6ff56ecbc79ad5c4362878e7ad79c85b1c10ea38c2617
TR-26164,Dec 22 2025,2025-12-01,CTB,1000132,RECEITA,610,610,BRL,Doação recebida em favor de CTB,36,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26164,bd0af22df3fc1fdc076bdeb44576fc6abdf1a8d826481aebe0f246e6993be056
TR-26437,2025-12-16,2025-12-01,MKT,1000133,DESPESA,"1.854,87",1.819,BRL,Assessoria legal vinculada à área MKT,7,BOLETO,ATRASADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26437,a007c015754567feb29aee57dc8ba5e7086a8933b43b233e0420aa3a99856f31
TR-26438,2025-12-12,2025-12-01,OP,1000133,DESPESA,"R$1839,59",1.840,BRL,Contrato de consultoria externa - OP,12,BOLETO,ATRASADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26438,4902ecc3c380d0e71b5a5598a28d626529a6d4f24211dcd7ebc46e9ccfa87cf9
TR-26439,12-29-2025,2025-12-01,TI,1000133,RECEITA,648,"R$648,00",BRL,Despesa operacional - TI,8,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26439,43a594e31925d0b2c361d6407ad8a7d6478a5a82780762267a1175b2acb4d2d6
TR-26440,2025/12/01,2025-12-01,PJT,1000133,RECEITA,2.322,"R$2293,14",BRL,Contrato de consultoria externa - PJT,12,PIX,ATRASADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26440,8fd0fe715e470a7c0633a34c2718c52d738a22217387ccd61de63d7177bc44d6
TR-26441,2025-12-08,2025-12-01,JUR,1000133,RECEITA,"R$2010,96",2011,BRL,Honorarium advocatício - JUR,24,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26441,237c8fe6410fbbcfcfbfd2f4abff37da0fceeb29114efcfa4eddf29e4894ea3a
TR-26442,04-12-2025,2025-12-01,LOG,1000133,RECEITA,"R$ 2.270,42",2270,BRL,Despesa jurídica da área LOG,24,CARTAO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26442,ea597aeca435a6ac5b600bd8525452a7fc2ff86f8cc0f8fec303d912c9ffa690
TR-26443,08-12-2025,2025-12-01,FIN,1000133,DESPESA,1.969,1938,BRL,Serviço relacionado a recursos humanos (FIN),6,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26443,4c4ecec5baa4461d601d908fb2f5f5ebe3f7483a919fe35acbe6e7feb1b5e26a
TR-26444,15/12/2025,2025-12-01,MKT,1000133,DESPESA,"2.087,32",1987,BRL,Despesa de RH - MKT,6,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26444,b44378a3c485e086fb06c8cd657ad98fbeb63d0971c78e3bdb2a23cda45ec818
TR-26445,2025-12-11,2025-12-01,COM,1000133,RECEITA,"R$ 1.928,55","1.928,55",BRL,Promoção e atividade externa - COM,14,CARTAO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26445,b11de472d961701f11a8b242f73d4e033750311e68a6e18b67aa0c9657aced71
TR-26701,Dec 16 2025,2025-12-01,LOG,1000134,RECEITA,"R$1272,03",1252.95,BRL,Contrato de SaaS vinculado a LOG,27,TED,ATRASADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26701,5dd05764f430ed77a022e72efc5227340e5ab4651aad49c273f948c4fba1df59
TR-26702,2025/12/11,2025-12-01,MKT,1000134,DESPESA,1.219,"1.219,14",BRL,Licenciamento de software - MKT,5,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26702,02b8bca7ce91b67b3399d467cf15641ae32c38a2ab1482612903f0f5b74dac87
TR-26703,15/12/2025,2025-12-01,FIN,1000134,DESPESA,"R$ 1.270,78","R$1209,67",BRL,Despesa operacional - FIN,8,PIX,CANCELADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26703,97207afb56b23f51a2a93cd236b3987da46323ac813af841dee355420786fa5d
TR-26704,03/12/25,2025-12-01,MKT,1000134,DESPESA,1.426,"R$ 1.425,54",BRL,Custo operacional associado a MKT,8,BOLETO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26704,463d7c83611d7343d5e9d74aaad1e3e2b665dc34d452ed861c8306d105fe48ff
TR-26705,2025/12/22,2025-12-01,COMP,1000134,RECEITA,1098.54,1.071,BRL,Alienação de bem patrimonial - COMP,35,TRANSFERENCIA,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26705,63231a7ad758fa88c53cee076e4b663fda5c0f87c0aadf4fa64a79f41b23e4ca
TR-26706,2025/12/23,2025-12-01,ADM,1000134,DESPESA,"R$ 986,15",986,BRL,Serviço especializado solicitado por ADM,1,TRANSFERENCIA,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26706,5125ff324e4654b8bdb3775958fa197203a9bc48b8b1893a0ac552216d691c05
TR-26707,2025-12-08,2025-12-01,PJT,1000134,DESPESA,3.640,3.640,BRL,Manutenção estrutural vinculada à área PJT,3,BOLETO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26707,72cde26a7c349f213b1076e96c68f12977855acb77fd629197e0dacc4bcbdb8d
TR-26708,Dec 22 2025,2025-12-01,COMP,1000134,DESPESA,"R$1165,01","1.165,01",BRL,Juros sobre operação financeira - COMP,23,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26708,6b10c90128cb6fe2dc0c4bca66ccb4ebd020d10096f1a49110a6bd4dd5eb75eb
TR-26709,2025/12/18,2025-12-01,FIN,1000134,RECEITA,1.242,1242,BRL,Aquisição de material operacional - FIN,2,PIX,CANCELADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26709,ef30169301434fefd2b6c7e40a58465729ed72364dfa83ee4acc077cba5827c0
TR-27019,Dec 08 2025,2025-12-01,PJT,FORN-00136,DESPESA,1594,"R$ 1.594,33",BRL,Despesa operacional - PJT,8,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27019,80fc9171e0eac2dc6f5e74543845539d81b7ec9803158f1c4dad6be7b8fbd64f
TR-27020,Dec 15 2025,2025-12-01,ATD,FORN-00136,DESPESA,"1.318,92","R$1318,92",BRL,Capacitação profissional vinculada a ATD,30,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27020,341724e3bc5aa80bd36c60a0c413bd063fde96fc9bcecdc1805743fe894390cc
TR-27021,2025/12/15,2025-12-01,OP,FORN-00136,DESPESA,1.350,"1.349,84",BRL,Tarifas de serviços financeiros - OP,22,BOLETO,ATRASADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27021,ea2cd5db6caa86715b50d5c387ab00c52a12ccac9ff7fdf8bffe2474c722967a
TR-27022,Dec 29 2025,2025-12-01,LOG,FORN-00136,RECEITA,"R$1491,21","R$ 1.439,03",BRL,Serviço relacionado a recursos humanos (LOG),6,TRANSFERENCIA,ATRASADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27022,cefe43fbbb4937ac5fd752d2404cc612cc70ad8e8aff31f688ebc0b349b49d0e
TR-27023,03/12/2025,2025-12-01,COM,FORN-00136,RECEITA,1.610,"R$1609,82",BRL,Honorários jurídicos - COM,7,BOLETO,CANCELADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27023,b6d842f67ca6483591b1333e3662a4d019d1de71f6ae603b64c356a37cda84e5
TR-27024,2025-12-11,2025-12-01,CPT,FORN-00136,DESPESA,"R$ 1.658,98","R$1604,25",BRL,Despesa de RH - CPT,6,BOLETO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27024,c14fceed80099251083889752401abfac29e24c0717d46df749b800032709933
TR-27025,2025-12-17,2025-12-01,FIN,FORN-00136,DESPESA,"R$1500,99",1501,BRL,Honorarium advocatício - FIN,24,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27025,18290747330b6023b49662081760760e6d4fba8680a958b719af774d902afe4d
TR-27026,2025/12/17,2025-12-01,SEC,FORN-00136,RECEITA,1.439,1368,BRL,Despesa de infraestrutura - SEC,3,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27026,5ac93608a9137985c6d7bba6a690ba2c46ff77e7cde6019c977235eb4cbc0acb
TR-27027,2025/12/16,2025-12-01,OP,FORN-00136,RECEITA,1386,1386.41,BRL,Manutenção de equipamentos de OP,28,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27027,d049194b2f55412c1e1073e190cb87d3b393e5ef8205bd6b50dbb152ba1be5ae
TR-27028,2025/12/22,2025-12-01,TI,FORN-00136,DESPESA,"1.609,18",1.609,BRL,Prestação de serviço para área TI,1,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27028,ce50ca8b4df45bbcc37306fe59ca2a234ae934f95264d64612ce06176125739b
TR-27029,19/12/2025,2025-12-01,QAS,FORN-00136,DESPESA,1602.99,1603,BRL,Locação de espaço comercial - QAS,31,TRANSFERENCIA,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27029,7e2175ce8d2cacebe8eaebaf59c5f8c7621c715496729469a456c8793246a998
TR-27030,2025/12/25,2025-12-01,FIN,FORN-00136,RECEITA,1.527,"R$ 1.452,97",BRL,Receita eventual registrada em FIN,37,TRANSFERENCIA,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27030,6382a14577a1402017a066d58b17f9b5d2d36d15f1fcb0acd8ebd5ff6d69cffb
TR-27031,2025-12-18,2025-12-01,FIN,FORN-00136,DESPESA,"1.546,34","R$1546,34",BRL,Custo operacional associado a FIN,8,CARTAO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27031,6d3f23b3d83ba2faaf883aa619448bd3d6c0474e0e6a8214cbd12644d71151a7
TR-27032,Dec 11 2025,2025-12-01,PES,FORN-00136,DESPESA,1.761,"R$ 1.761,01",BRL,Alienação de bem patrimonial - PES,35,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27032,b7fb46eecbba2ae00f5b8a454d64e485ec73d3c23f1ac20d3293162b976e6037
TR-27033,16/12/25,2025-12-01,PES,FORN-00136,RECEITA,1.661,1.661,BRL,Compra de insumos para setor PES,2,PIX,CANCELADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27033,e09b15f679aeade5cd849ce0b17bad9b3c364656c89cb74b8571a58485a0861a
TR-27034,22-12-2025,2025-12-01,FIN,FORN-00136,RECEITA,"R$ 1.302,38","R$ 1.302,38",BRL,Custo operacional associado a FIN,8,BOLETO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27034,b2d9b01b8f12bdc4fa06de9c588fed2c089d207a0a9b1b7262c658c072ee9593
TR-27035,22/12/25,2025-12-01,RH,FORN-00136,DESPESA,1.640,"1.639,65",BRL,Contrato de serviço - setor RH,1,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27035,22e7f7fc6363f27dcf14a7b0e35028ac286b2c27e07ae74c1086b071383e2d5f
TR-27036,Dec 08 2025,2025-12-01,COMP,FORN-00136,DESPESA,1722.63,1676.39,BRL,Assessoria legal vinculada à área COMP,7,BOLETO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27036,151702d01a1f5fd8e75e96a912e64da9294aa0aa35024c8153a71c7f7a438a11
TR-27205,02/12/2025,2025-12-01,COM,1000136,DESPESA,1.989,"R$1989,13",BRL,Investimento em marketing corporativo (COM),4,TRANSFERENCIA,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27205,e524288f4dddbe6e72048dcc27c62b56fb2275c2050314880a09e196d267fb81
TR-27206,18/12/25,2025-12-01,OP,1000136,DESPESA,"R$ 2.148,17","2.050,98",BRL,Serviço de tecnologia contratado por OP,5,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27206,c43242f2de930631e7aff1e8ecb047e0f68080877c6233750306f29c6069e57b
TR-27207,2025/12/19,2025-12-01,OP,1000136,RECEITA,"2.486,14","R$2486,14",BRL,Atendimento de TI requisitado por OP,29,CARTAO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27207,2612e988d4b890ddadf489a79e70451bc6554ac1c93db579a6439bcafd879b6e
