id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-37958,2024/12/09,2024-12-01,LOG,FORN-00192,RECEITA,"R$ 4.147,40",4147,BRL,Imposto sobre venda apurado em LOG,40,CARTAO,ATRASADO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37958,9f87ce763154e36930aef50574a1eeada598e983bddb468607b468bcc8d502d2
TR-37959,26/12/24,2024-12-01,TI,FORN-00192,RECEITA,"4.412,80",4412.80,BRL,Serviço especializado solicitado por TI,1,TRANSFERENCIA,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37959,cf505a438c9817aa85a69ffe3fdbf01189baea8d7a113fba55708f9ed4f12240
TR-37960,2024/12/18,2024-12-01,OP,FORN-00192,RECEITA,"R$ 4.492,85",4.493,BRL,Serviços contábeis externos - OP,25,PIX,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37960,00c101e1bc0b0fb7d68fc803ed299cc58900f42a040faab6666179183552e132
TR-38080,20/12/2024,2024-12-01,MKT,FORN-00193,DESPESA,"R$1093,43",1093.43,BRL,Combustível e lubrificantes para frota (MKT),16,PIX,ATRASADO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38080,37d904488bbd2e89f34050c39e4fe66d7abb1ab8e94c51b3a171212d6ce76d9f
TR-38081,16-12-2024,2024-12-01,COMP,FORN-00193,DESPESA,"1.057,55",1057.55,BRL,Aquisição de material operacional - COMP,2,BOLETO,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38081,191b6e537baab3404cd4f6a6f582edf41c42186eacb583ba099bfdc303875a9a
TR-38082,Dec 23 2024,2024-12-01,FIN,FORN-00193,RECEITA,1.156,1156,BRL,Serviço de tecnologia contratado por FIN,5,TRANSFERENCIA,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38082,50984857c1cac868e7a69f1fe91c88334b3a7c0a2978f86f014680a4396e9b41
TR-38083,2024-12-09,2024-12-01,CPT,FORN-00193,RECEITA,1172,1171.55,BRL,Compra de insumos para setor CPT,2,PIX,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38083,286ae93f8acec3bd031ca4a22248b44b73c38223d74710cbdb0294d29900c722
TR-38084,Dec 16 2024,2024-12-01,OP,FORN-00193,RECEITA,"1.315,50",1316,BRL,Serviço de tecnologia contratado por OP,5,PIX,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38084,fe50c4ed4b899095ee253e8a4719366dce7c34fedc99a96376fa02bc27ce3cfd
TR-38085,12/12/2024,2024-12-01,ADM,FORN-00193,DESPESA,936.27,936,BRL,Receita extraordinária - ADM,37,PIX,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38085,ea90b1fdfc4ada7d62e238826882b9c0f9f925a2f2b0d59743caba5cb2c890f1
TR-38086,16/12/24,2024-12-01,COMP,FORN-00193,RECEITA,1.034,1034.04,BRL,Doação recebida em favor de COMP,36,TED,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38086,3e6a4a7651b5c31870c8e0c94353650a3b1ac2164f3d19d47c819baf54ac2e89
TR-38087,2024-12-23,2024-12-01,TI,FORN-00193,DESPESA,1.196,"1.195,95",BRL,Suporte técnico para sistemas de TI,29,PIX,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38087,e8e198ad359f947ea847c6871a618d831a26fad338c55324ef5fa6883747ceca
TR-38281,2024/12/09,2024-12-01,PJT,1000193,DESPESA,"4.707,55",4708,BRL,Treinamento corporativo para equipe PJT,30,CARTAO,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38281,c71940608c8851ad88ec3013f954d1a533c3bf333cace4f7499d3062d52520dd
TR-38282,12/12/24,2024-12-01,OP,1000193,DESPESA,8898,"8.898,40",BRL,Manutenção estrutural vinculada à área OP,3,CARTAO,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38282,94a8b5c00fb7ca6b34621f2aae7ccce11beb32b2a45bc1e5d773ef67442628b1
TR-38283,2024/12/27,2024-12-01,SEC,1000193,DESPESA,3566.31,"R$ 3.566,31",BRL,Despesa de infraestrutura - SEC,3,PIX,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38283,60782a4fc593f6b0f5d3089e5f6f8c99c3b443b6a0a9da0bc281a564f241691b
TR-38284,24-12-2024,2024-12-01,OP,1000193,RECEITA,4714.51,4714.51,BRL,Aquisição de material operacional - OP,2,PIX,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38284,3c9a2b5b26ead642780758fcfa5dd4781cb1ebbb880aeaeeed676eae5c8c04ce
TR-38285,Dec 23 2024,2024-12-01,ATD,1000193,RECEITA,4.402,4402.28,BRL,Despesa operacional - ATD,8,BOLETO,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38285,36972f025766a0e48e466a90d055a4bd456660efa3aedc1b816d4b96f8f23407
TR-38286,2024/12/18,2024-12-01,RH,1000193,DESPESA,3716,"R$ 3.715,94",BRL,Serviço de telefonia e internet - RH,9,PIX,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38286,cd471ca66ce62784ee7da3c8dba222cee0596a823d7ff268aea8e947d5abb5f1
TR-38287,25-12-2024,2024-12-01,TI,1000193,DESPESA,3996.57,"R$ 3.996,57",BRL,Hospedagem em viagem a serviço de TI,19,TED,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38287,7f53bf24284f00d6f76704133b2331297a58444b585757dd02efa96d4598c1ac
TR-38288,2024/12/10,2024-12-01,OP,1000193,RECEITA,"R$ 4.308,53",4308.53,BRL,Licença de software para área OP,27,PIX,ATRASADO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38288,e4a984e6cab243b664ad6a5064ba150084d613da850bf5f4c85991690a1db3ec
TR-38289,2024/12/23,2024-12-01,ESG,1000193,DESPESA,"R$ 4.501,74",4.502,BRL,Contrato de conectividade para área ESG,9,TRANSFERENCIA,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38289,b1a8862db0ae34f1645907ab7ef7a20b6304cd85725b3b8f53b5eec0a1d8544b
TR-38290,Dec 19 2024,2024-12-01,CPT,1000193,RECEITA,"R$ 4.835,98",4835.98,BRL,Aquisição de material operacional - CPT,2,BOLETO,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38290,ef9d96c925ae5b745d1104e693311681453e8c86cbdbe9e619b593d1907cd4d7
TR-38291,30/12/2024,2024-12-01,TI,1000193,DESPESA,3987,3987,BRL,Investimento em marketing corporativo (TI),4,TRANSFERENCIA,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38291,770d732e109ad6f01d34dc93689e3d7cab8ee06164abed7011854f3e147d5f30
TR-38292,16-12-2024,2024-12-01,FIN,1000193,RECEITA,4170.73,4.125,BRL,Royalties recebidos por FIN,32,PIX,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38292,86dd6d45060105a0ecce5d235ea957c79426870f0894c46ccbcdb310f963198f
TR-38293,12-11-2024,2024-12-01,CTB,1000193,DESPESA,"R$ 4.766,41",4766.41,BRL,Serviço relacionado a recursos humanos (CTB),6,BOLETO,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38293,62e8bb2527779346ecb5f875454c459c683c25eed470c1e56dbec2f4e8843d6f
TR-38294,Dec 02 2024,2024-12-01,ESG,1000193,RECEITA,"15.859,47","15.859,47",USD,Investimento em marketing corporativo (ESG),4,PIX,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38294,111bb65e131dfaac7b058872dcb5c8e7e31cb7fb39d5bee1053da8333f5b3591
TR-38295,Dec 24 2024,2024-12-01,PES,1000193,DESPESA,11390,11.272,BRL,Despesa de infraestrutura - PES,3,PIX,ATRASADO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38295,6045ac7a9685768613d5d75cae6a2718e3ef59e78aca5c77dc09ffc62a7c5833
TR-38296,24/12/24,2024-12-01,JUR,1000193,DESPESA,4136.92,4136.92,BRL,Investimento em marketing corporativo (JUR),4,CARTAO,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38296,576607bef8adc94a448f95cf4b86d1f54a22205c9bac5d975fa723873849f9f9
TR-38297,23/12/24,2024-12-01,FIN,1000193,RECEITA,"R$4586,95",4419.35,BRL,Aquisição de material operacional - FIN,2,TRANSFERENCIA,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38297,32899a2cb942e8825429e25b61e9186bb4660a419d8cac09bec5625a79169e6b
TR-38298,16-12-2024,2024-12-01,COMP,1000193,RECEITA,"R$ 3.547,00","R$3547,00",BRL,Despesa operacional - COMP,8,PIX,CANCELADO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38298,66cc2fec77ef1ec5e3e87c54b70c397ec80151f9ed909fbd36255ef72591b1ad
TR-38299,11/12/24,2024-12-01,RH,1000193,RECEITA,4.357,"4.357,40",BRL,Propaganda e divulgação para área RH,13,TRANSFERENCIA,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38299,46dfe5353bdb5b907d8710405dcbc240aefd51daa6b84a5fb9e9e3435009b391
TR-38300,Dec 16 2024,2024-12-01,TI,1000193,DESPESA,10434.88,"R$10434,88",BRL,Desconto concedido em operação de TI,38,TRANSFERENCIA,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38300,28847e31c6158f8d06349270c2b3e191d3cbf3809ec93961485dfd2d85dddcc4
TR-38682,16-12-2024,2024-12-01,ADM,FORN-00195,DESPESA,"2.100,43","R$2100,43",BRL,Aquisição de material operacional - ADM,2,BOLETO,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38682,4c85033a0a62738c6e1911c2b2a8bd9b851e4b605ccf0a5afc6f417b5718a340
TR-38683,16/12/2024,2024-12-01,LOG,FORN-00195,DESPESA,"R$ 1.713,06",1.713,BRL,Contrato de SaaS vinculado a LOG,27,PIX,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38683,f6c71f32d1619c51db7cb64aea818ad4bb192983334bc781521335c28e1cf685
TR-38684,Dec 20 2024,2024-12-01,ESG,FORN-00195,DESPESA,2031,"2.030,67",BRL,Compra de insumos para setor ESG,2,TED,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38684,6f95b345651c9bec8ab87d56c84da02879184668e9ae12ed27c72cf737c4b674
TR-38685,12/12/2024,2024-12-01,CTB,FORN-00195,DESPESA,1542,1541.61,BRL,Campanha institucional - CTB,4,TED,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38685,b70941c118623e94da860b56cc6549083d81433c69cff3d7200b121684eee917
TR-38686,23-12-2024,2024-12-01,ATD,FORN-00195,DESPESA,"1.517,93","R$1517,93",BRL,Certificado digital adquirido por ATD,26,PIX,ATRASADO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38686,5a1ff8fdfe8834b034bf3ba5df50b8a4de2f11c8e0d5c9eda18fbf3b36d5086f
TR-38687,2024/12/16,2024-12-01,COM,FORN-00195,RECEITA,"1.817,79",1817.79,BRL,Contrato de serviço - setor COM,1,TED,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38687,ccfcd89fb5071bf31112fd1f98d732eef467d6e943acb54f88b73de77c8e6df1
TR-38688,Dec 09 2024,2024-12-01,COM,FORN-00195,RECEITA,1795,"1.794,51",BRL,Resultado de equivalência patrimonial - COM,34,TED,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38688,91d1e329846a1687d1fe3ae74b83ffdf3822f1e50104944c764bc051dd93e304
TR-38689,Dec 11 2024,2024-12-01,QAS,FORN-00195,RECEITA,1930.78,1870.27,BRL,Promoção e atividade externa - QAS,14,TED,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38689,3846c2fdc1fe6d61ffdde76c37cd85c6f5e70f28b5dce3a800d1b2ddba010aee
TR-38690,Dec 10 2024,2024-12-01,LOG,FORN-00195,RECEITA,1911,"R$1841,13",BRL,Licenciamento de software - LOG,5,TED,ATRASADO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38690,68dad1c40b55d98d49123ac7ed651e7050141ae58220025b47598741b381c900
TR-38691,2024/12/24,2024-12-01,PJT,FORN-00195,DESPESA,"R$ 1.939,31","1.939,31",BRL,Serviço especializado solicitado por PJT,1,BOLETO,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38691,a4a7ab548c2714cc93649482b1bd7d18d8274221dfc1c50779ed5ed5c585bf7e
TR-38692,12-16-2024,2024-12-01,PRD,FORN-00195,DESPESA,"2.124,22",2.124,BRL,Compra de insumos para setor PRD,2,PIX,CANCELADO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38692,c257ef3bcd9390d84601d0cef475276d688b66ecd0562d7e5f333eceb61c1f1d
TR-38693,2024-12-19,2024-12-01,VND,FORN-00195,DESPESA,2202,"R$ 2.202,20",BRL,Custo operacional associado a VND,8,TRANSFERENCIA,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38693,4416b6b0c30905673c034dbe0044afe3ea43ca9a42e770a25a19c05bdc7a9cc1
TR-38694,23/12/2024,2024-12-01,OP,FORN-00195,DESPESA,1.976,1.976,BRL,Passagem aérea para colaborador de OP,18,TRANSFERENCIA,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38694,cb6bd146725c1ec4d4ef804b83230771679982d73220cb4a8c727381de557efb
TR-38695,16-12-2024,2024-12-01,COMP,FORN-00195,RECEITA,1805.78,"1.766,06",BRL,Manutenção preventiva de veículos - COMP,17,PIX,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38695,a1fe8696d275bc4e619d17f3f4726e263a13199ea92d172705977a41a0f486a9
TR-38696,04/12/2024,2024-12-01,FIN,FORN-00195,RECEITA,"R$1772,90","R$ 1.772,90",BRL,Prestação de serviço para área FIN,1,BOLETO,CANCELADO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38696,690730c8586c475be1833187e850e3f246c21e65c4e1a7ea71c95da54067b4af
TR-38697,12-05-2024,2024-12-01,ADM,FORN-00195,DESPESA,1.807,"1.807,09",BRL,Estorno de receita - ADM,39,TRANSFERENCIA,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38697,54256d0c6f2925601b3b316f78361b708c4770c0d6ff2596862cca53d43d40d5
TR-38698,2024-12-09,2024-12-01,ADM,FORN-00195,DESPESA,"R$ 1.708,75","R$ 1.685,98",BRL,Honorários profissionais contratados por ADM,11,BOLETO,ATRASADO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38698,d4ad020407bd9c8e6972919b59e7ba49bdcbcf37fbdf78091204ae2cb3d22df1
TR-38699,12-12-2024,2024-12-01,RH,FORN-00195,DESPESA,920,"R$ 920,40",BRL,Honorários jurídicos - RH,7,TED,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38699,88ec960a484e6b2f48945026504c13f14e529690e21605c1e2cea076b28c181f
TR-38700,2024-12-10,2024-12-01,OP,FORN-00195,RECEITA,2008.20,"2.008,20",BRL,Honorários jurídicos - OP,7,CARTAO,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38700,aa86156892e161ae027341ef8926fbf67f84d473869da109184654f47416416f
TR-38701,Dec 06 2024,2024-12-01,FIN,FORN-00195,DESPESA,1698,1698,USD,Apólice de seguro - FIN,21,BOLETO,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38701,de248cbe5d92f78853b571bb31cf7f1d1a09ded937015a0da35bf8853d408fa1
TR-38980,17/12/2024,2024-12-01,PES,FORN-00196,DESPESA,"R$5100,65","R$4873,33",BRL,Tributo incidente sobre receita de PES,40,BOLETO,CANCELADO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38980,6733c9c3a943c0b1766f07b34d550ff319328bb8f46d651732058767f53257eb
TR-38981,2024-12-06,2024-12-01,RH,FORN-00196,DESPESA,"R$5672,16","R$5475,25",BRL,Compra de insumos para setor RH,2,TED,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38981,9e918628beeccb15c0127c2632fd5ee88e650afc841d5c5ebdd21850a85edb9a
TR-38982,26/12/24,2024-12-01,COM,FORN-00196,DESPESA,"4.933,85",4933.85,BRL,Material de marketing solicitado por COM,15,PIX,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38982,8e369f4d477d1b55b12e3041dc3df1f56dc32b76e60278791d102561a25bb665
TR-38983,2024/12/02,2024-12-01,VND,FORN-00196,RECEITA,"R$5147,38",5147,BRL,Manutenção predial solicitada por VND,10,PIX,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38983,89827f9e561f7eb2cc09f7b0b7029f80cf898454564b735fdbc95028264082a6
TR-39238,23-12-2024,2024-12-01,SEC,FORN-00198,DESPESA,2.462,2.350,BRL,Prestação de serviço para área SEC,1,PIX,CANCELADO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,39238,47a883bee4cb6204855e11e84c528d515ef9cf03cf4d2a9f7d9d49cb994bb7de
TR-39239,2024/12/30,2024-12-01,SEC,FORN-00198,DESPESA,"R$ 2.470,23",2470.23,BRL,Reparo e conservação de instalações - SEC,10,TRANSFERENCIA,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,39239,cc84678dd6db2884c55087cffd23472a39d19f6e03fedacc0b4e491c2c9f946e
TR-39240,16/12/24,2024-12-01,MKT,FORN-00198,DESPESA,"R$2806,17","2.806,17",BRL,Abastecimento de veículos - MKT,16,BOLETO,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,39240,a42a81cc1088d6544060af0c801784fdafc39bae12c60314f2a2028c6d14b82a
TR-39241,Dec 02 2024,2024-12-01,COM,FORN-00198,RECEITA,"R$2199,45","R$2199,45",BRL,Aquisição de material operacional - COM,2,TED,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,39241,26e342377b6f6fda88889b5d523d308cbbdafa8e9a34e4f3996e9ff769a7a8ae
TR-39242,2024-12-09,2024-12-01,PJT,FORN-00198,DESPESA,2582.65,"R$2582,65",BRL,Despesa operacional - PJT,8,CARTAO,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,39242,5814da9050efd3eb6dc8f39f8c0d4708e994a458b3c3d1f86533c8cd3272d105
TR-39243,17/12/2024,2024-12-01,COMP,FORN-00198,DESPESA,"R$ 2.677,32","R$ 2.677,32",BRL,Recebimento de subvenção - COMP,36,TED,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,39243,126bb1ccc60058be6ab6785326a227ea8ffaad24e19a35afccca0dd7b03c89a6
TR-39244,2024/12/19,2024-12-01,PRD,FORN-00198,RECEITA,2471,2348.14,BRL,Contrato de serviço - setor PRD,1,PIX,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,39244,263b12f2d0d574d1d2550b10273b94d639e0ca5fba3ebb07f16664783c84c88a
TR-39245,12-18-2024,2024-12-01,RH,FORN-00198,RECEITA,"2.153,19",2.153,BRL,Doação recebida em favor de RH,36,TRANSFERENCIA,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,39245,3df173e6d51630cf4a6cba18bfed736c93d0f84251942843ef1fd23b7b418ff4
TR-39246,2024/12/19,2024-12-01,MKT,FORN-00198,DESPESA,"R$ 2.995,91","R$2905,39",BRL,Contrato de serviço - setor MKT,1,TED,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,39246,33673dd3452076ab3260b2a4f6fce0c5733a606ad0e5958dbd255e03740d11e7
TR-39247,2024-12-24,2024-12-01,PES,FORN-00198,RECEITA,"R$2456,52",2.366,BRL,Despesa operacional - PES,8,BOLETO,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,39247,c13fbd0c7a41144acbb7356a1192909f6799c82c0836d64ec66193daf56332bd
TR-39248,Dec 16 2024,2024-12-01,LOG,FORN-00198,RECEITA,2467.50,"R$ 2.410,25",BRL,Serviço especializado solicitado por LOG,1,BOLETO,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,39248,e58ee3bcd94330a0c15b0af186091a3b781e97173c5fc43eba7f65fe507d898e
TR-39249,2024-12-18,2024-12-01,ADM,FORN-00198,RECEITA,924.41,"R$924,41",BRL,Comissão recebida por ADM,33,PIX,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,39249,6e9d054596ccf3240dbe8b8fa26fdd52dc2e52ed1d4f1f5e31d74277d5546093
TR-39457,Dec 12 2024,2024-12-01,PJT,1000198,DESPESA,"R$ 10.561,58",10561.58,BRL,Promoção e atividade externa - PJT,14,BOLETO,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,39457,5b71e94d742e5d24e459e25951f2d199db24a2e41656b066b6199cc2846a2dc8
TR-39458,2024/12/11,2024-12-01,LOG,1000198,RECEITA,9565.10,9565,BRL,Atendimento de TI requisitado por LOG,29,PIX,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,39458,defe80e40e04eb1737e113b4c534f2f9b88d2fa945fbad1df6740740cb821686
TR-39459,Dec 05 2024,2024-12-01,COMP,1000198,RECEITA,"10.144,29","R$ 10.144,29",BRL,Despesa operacional - COMP,8,TRANSFERENCIA,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,39459,f4156a67547798c0bca7d516078ecce0176129c43b03bd2bf973bd3c7517f779
TR-39460,Dec 16 2024,2024-12-01,COM,1000198,RECEITA,13732,"R$13732,12",BRL,Tarifas de serviços financeiros - COM,22,TED,ATRASADO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,39460,d3b8eea1301c685039ae5f42ec9888924ce9dd1ba3aa19b9b222ce520f06c68e
TR-39461,26/12/2024,2024-12-01,COMP,1000198,DESPESA,9723,"R$ 9.500,32",BRL,Prestação de serviço para área COMP,1,TED,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,39461,2db2d3f964bd25b0564c922eea095c9d2866820a9ce9ade792cbcae531279b94
TR-39462,09/12/2024,2024-12-01,OP,1000198,RECEITA,12022.96,12022.96,BRL,Combustível e lubrificantes para frota (OP),16,TED,PAGO,727706f8-147b-4c84-9b51-57fd3d498382,2025-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,39462,fd21cc2106a4c7e83f1cc5084285f3370551832c7fff7da129bf724d4f02efe7
