id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-16933,2024-06-24,2024-06-01,COMP,FORN-00087,DESPESA,2361.6125671362097,2361.6125671362097,BRL,Material de marketing solicitado por COMP,15,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16933,8aeff50ff5cfab9361a86d297128ed1b850c964fb7448c6c80740d1e77fc932b
TR-17283,2024-06-19,2024-06-01,PJT,1000088,DESPESA,4862.4567932190785,4862.4567932190785,BRL,Venda de ativo imobilizado por PJT,35,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17283,6a3b0530bbcdf1c77381f686ec1780e278c7d78b6d4604791a175c90b8a9228f
TR-17284,2024-06-14,2024-06-01,OP,1000088,RECEITA,5610.239212396533,5610.239212396533,BRL,Receita eventual registrada em OP,37,BOLETO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17284,bed1a30d613f732348be70882d6200a7f95e3c5b3abdcdf1627bb919d0042d64
TR-17285,2024-06-20,2024-06-01,ADM,1000088,DESPESA,4848.338740952504,4848.338740952504,BRL,Resultado de equivalência patrimonial - ADM,34,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17285,3b70e67a27efd5e0c7616f45013099daee51d0a7cf220c2ad29bbedaa1e6cb6c
TR-17286,2024-06-17,2024-06-01,MKT,1000088,RECEITA,5437.648679794793,5437.648679794793,BRL,Suporte técnico para sistemas de MKT,29,PIX,ATRASADO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17286,b3c44881cc0d1ebf0a70b239bab75817ce6f9d7b25dd017a820ac3f71b732d5b
TR-17287,2024-06-07,2024-06-01,JUR,1000088,DESPESA,4557.59490704572,4557.59490704572,BRL,Serviço relacionado a recursos humanos (JUR),6,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17287,24f9eb3153af5ad55a918fb68155d2263bf88e726f74bc4714cc73aaef53ca20
TR-17403,2024-06-17,2024-06-01,FIN,1000089,DESPESA,3961.4470438109806,3961.4470438109806,BRL,Compra de insumos para setor FIN,2,BOLETO,ATRASADO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17403,5c150059936c19d62315f0266148fea10a1b11d2a733169e52ea62cfdb32ecf3
TR-17404,2024-06-17,2024-06-01,RH,1000089,DESPESA,3998.4123673538124,3853.6798409505127,BRL,Despesa de infraestrutura - RH,3,TED,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17404,4617ddbc3a0d0058afb8366900b00d768e51538cb425b5c951b08497521111ee
TR-17405,2024-06-06,2024-06-01,PRD,1000089,RECEITA,3641.511626613609,3467.0202177342517,BRL,Consultoria estratégica para área PRD,12,CARTAO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17405,987904c719ecb03868f137a6d93b319f8d005399e88860307bfbe030b4063d3e
TR-17534,2024-06-17,2024-06-01,COMP,1000090,DESPESA,1087.3348733299533,1087.3348733299533,BRL,Royalties recebidos por COMP,32,TED,CANCELADO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17534,83ee67435706f70bb6e5d9328a9d2701972786483f52fea48eec3f1afdb601ff
TR-17535,2024-06-21,2024-06-01,FIN,1000090,DESPESA,2413.661285719805,2413.661285719805,BRL,Serviço especializado solicitado por FIN,1,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17535,9ff30b7bedcdc8e236679cc1ae37b98aa10351ba2cccffc0b7ebb9901e889e8e
TR-17536,2024-06-17,2024-06-01,OP,1000090,RECEITA,1337.5532670925454,1304.4807496867325,BRL,Contrato de serviço - setor OP,1,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17536,8babd82762d093beff5771e1e2518ad5c8e342701bad6dc26d31e4793f2f4586
TR-17537,2024-06-24,2024-06-01,FIN,1000090,DESPESA,1088.3400998108798,1088.3400998108798,BRL,Hospedagem em viagem a serviço de FIN,19,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17537,5edc45edb23cdf41dab0c7762c63f9f94d34a86c9802b03ab2c56df9b371ce95
TR-17538,2024-06-21,2024-06-01,LOG,1000090,RECEITA,1365.0396537050922,1365.0396537050922,BRL,Despesa de RH - LOG,6,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17538,5aee39ba8c0ccf03af3a147242053fc8c0531f1c3d1da39a40a8dd0c39927e59
TR-17539,2024-06-13,2024-06-01,COMP,1000090,DESPESA,1296.2036554808644,1270.0395564827702,BRL,Contrato de serviço - setor COMP,1,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17539,aa1efb635e7021fdaad7e246639994a8fc42d35bf322a02512fc79ebd05ef975
TR-17540,2024-06-17,2024-06-01,LOG,1000090,DESPESA,1114.0451515438165,1114.0451515438165,BRL,Honorários jurídicos - LOG,7,TED,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17540,32dd353d4ad4bf024d8af550d26b762e87305f92869e90fb343e6fc8f7a07255
TR-17541,2024-06-21,2024-06-01,JUR,1000090,DESPESA,1329.8665394131374,1329.8665394131374,BRL,Custo operacional associado a JUR,8,TED,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17541,c9fc631a5286b3b10664a013a6dceecf135e56e063171956749d4d96c8b2324e
TR-17542,2024-06-24,2024-06-01,OP,1000090,RECEITA,1040.8103846302001,1030.0303877985414,BRL,Hospedagem em viagem a serviço de OP,19,TED,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17542,714b30d78250199f7581d51d5baf4b33c2f0cfee39b5e31d8b980ea737f91f1a
TR-17543,2024-06-06,2024-06-01,RH,1000090,DESPESA,1121.8941000262646,1121.8941000262646,BRL,Serviço de tecnologia contratado por RH,5,BOLETO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17543,7f67066e73197f95900047126d275307f46f4b8d6b33dcbacaf8eeea0d878963
TR-17544,2024-06-20,2024-06-01,COMP,1000090,RECEITA,1055.1626301096233,1055.1626301096233,BRL,Custo operacional associado a COMP,8,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17544,12737668e19e25e3aa58ec3ec1cf89965c25f4020c114e3c5814226cdf2dcb53
TR-17545,2024-06-17,2024-06-01,COM,1000090,DESPESA,1067.7202839109668,1053.209348640253,BRL,Juros sobre operação financeira - COM,23,BOLETO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17545,33ee0a6af69012dc446dcaae14c1cf60069fd62233f21f6f2e1e17af50f61ec3
TR-17546,2024-06-17,2024-06-01,FIN,1000090,DESPESA,1281.842114185728,1281.842114185728,BRL,Certificado digital adquirido por FIN,26,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17546,a6fb1f821b3f0dc61ae8dba0110f6aa2e06905034bf1f90673fe572122420a17
TR-17547,2024-06-13,2024-06-01,TI,1000090,RECEITA,1175.5363718285842,1175.5363718285842,BRL,Licenciamento de software - TI,5,BOLETO,ATRASADO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17547,f592fac58c14998ff697ba00f96df4ec6aef54e1edfb5f2d3cec38a02308a182
TR-17548,2024-06-05,2024-06-01,COMP,1000090,RECEITA,1053.4616523424731,1012.7958777438637,BRL,Aquisição de material operacional - COMP,2,BOLETO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17548,0e3afd07db9487e5fb18ef1f461f58344c8be37324cf0b9287693be6e9dec80d
TR-17549,2024-06-25,2024-06-01,QAS,1000090,DESPESA,1109.8543009050381,1109.8543009050381,BRL,Manutenção estrutural vinculada à área QAS,3,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17549,25469ff877892253223a0a1ac0ee26502b7c9e68435b9b2ef53a89d140061b0e
TR-17550,2024-06-24,2024-06-01,PES,1000090,RECEITA,1101.5579581431432,1101.5579581431432,BRL,Recebimento de subvenção - PES,36,TED,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17550,0cad0699df9e98c36168157c43ccb54dbb3f4bd69e61f0b536d783a98066a69a
TR-18418,2024-06-13,2024-06-01,COM,ACC-00094,DESPESA,8935.394844456916,8935.394844456916,BRL,Locação de espaço comercial - COM,31,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,18418,ccf5db1b09af2381918b47c17e1cdaa31c2559942cbb52011cf68075930d297e
TR-18419,2024-06-10,2024-06-01,MKT,ACC-00094,RECEITA,10556.615745968007,10556.615745968007,BRL,Honorarium advocatício - MKT,24,BOLETO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,18419,b013984ee91d31cd514942b1d9f063ba34f604b7ce52ebc95461da2f5f9a63d3
TR-18420,2024-06-12,2024-06-01,RH,ACC-00094,DESPESA,8669.585654508166,8669.585654508166,BRL,Licenciamento de software - RH,5,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,18420,80b4317c462fe207ed7123a419449b9b79adf865594b1e8dc7e01a9a855e39a5
TR-18421,2024-06-10,2024-06-01,TI,ACC-00094,RECEITA,9261.073638099368,9261.073638099368,BRL,Assessoria legal vinculada à área TI,7,BOLETO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,18421,6bb67db9d595567a91c836bd36f6746b2f708b304cb39e69a843ef19be37dd0c
TR-18422,2024-06-11,2024-06-01,COMP,ACC-00094,DESPESA,6638.242371422952,6550.815696220368,BRL,Serviço de telefonia e internet - COMP,9,TED,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,18422,fae1eb44d2986ec20e3c09b7b14f2ec4873d0686db3f95b17052dce567271e81
TR-18423,2024-06-13,2024-06-01,ADM,ACC-00094,DESPESA,9266.730029256922,9266.730029256922,BRL,Licença de software para área ADM,27,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,18423,9b9b1c1da2521c1c4bdd9d11ead4c0e6809c6d7dfa8eb43ecaa2e374008a4f28
TR-18424,2024-06-03,2024-06-01,RH,ACC-00094,RECEITA,9811.043445298377,9811.043445298377,BRL,Contrato de conectividade para área RH,9,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,18424,24bf76f11d62cf0a1a7c2c9e7bcf2dbe94c1c808336d52ea201eaab12ba7bf9c
TR-18425,2024-06-12,2024-06-01,COMP,ACC-00094,DESPESA,8988.58695072234,8988.58695072234,BRL,Reparo e conservação de instalações - COMP,10,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,18425,d16b303f4e90ff9eb5dbb60dc8d8c7264e5eb5a0ed6ddd6935868ec182d46dfc
TR-18426,2024-06-10,2024-06-01,COMP,ACC-00094,RECEITA,7980.743351783891,7980.743351783891,BRL,Diária de hotel para equipe COMP,19,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,18426,0d2a24d356e7e304eff092a5c8d86ed12bd9895b895faa240bada581158444f8
TR-18427,2024-06-24,2024-06-01,ATD,ACC-00094,DESPESA,7874.384420730683,7874.384420730683,BRL,Despesa operacional - ATD,8,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,18427,f22ccdf07666d46d8ab899c76717112bcc2151ad47d16ad5c49855f40566ee2c
TR-18428,2024-06-12,2024-06-01,ADM,ACC-00094,DESPESA,8399.798361059928,8169.470996856871,BRL,Manutenção preventiva de veículos - ADM,17,BOLETO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,18428,a121dce1895a2dfd9cf5014c7a0b94530a84526374ac92da0e906840ae2e4e2d
TR-19264,2024-06-17,2024-06-01,OP,1000098,RECEITA,2426.9551507947926,2426.9551507947926,BRL,Custo operacional associado a OP,8,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19264,4baad4b2d8c954cc64f786937621ed6c4fa019c931c933bf37fe8372dd2a1056
TR-19265,2024-06-05,2024-06-01,SEC,1000098,DESPESA,2279.2235334482107,2279.2235334482107,BRL,Manutenção estrutural vinculada à área SEC,3,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19265,c0fd4d97d9eda46f472bb5cd0a00ab6ea050830fb6d11cfa341819cd2e66dd1a
TR-19266,2024-06-10,2024-06-01,COM,1000098,RECEITA,6589.17577254789,6589.17577254789,BRL,Contrato de SaaS vinculado a COM,27,BOLETO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19266,bc5af5537d66594be9d5d8f1d8162c2717849f39fcd403eb6f1605c307745a91
TR-19267,2024-06-27,2024-06-01,VND,1000098,DESPESA,2157.526696953657,2135.8415914889815,BRL,Despesa de refeição em deslocamento (VND),20,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19267,862b6dd826e3c3aed7ef8492c6f3a4df904ec307a91f20156e111104d348231f
TR-19268,2024-06-13,2024-06-01,COM,1000098,DESPESA,2194.2994899542464,2194.2994899542464,BRL,Despesa de RH - COM,6,TED,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19268,0aa646e2c3f7978919283c4fab9339ac87060b52b70a74123297ef83d32bd594
TR-19269,2024-06-14,2024-06-01,LOG,1000098,RECEITA,2369.3481707918077,2321.175768490087,BRL,Combustível e lubrificantes para frota (LOG),16,PIX,ATRASADO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19269,6d9442034af9d21fe755a07bea387b73928621e75ef724b039909c0ffe3899a8
TR-19270,2024-06-17,2024-06-01,RH,1000098,DESPESA,2095.146292438762,2095.146292438762,BRL,Prestação de serviço para área RH,1,PIX,ATRASADO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19270,a8935d01da0e05d6dceb04d2188d3b00c81a711eebe4dd5b49fc1acbde82b325
TR-19271,2024-06-24,2024-06-01,RH,1000098,DESPESA,2380.3891108424446,2380.3891108424446,BRL,Despesa de infraestrutura - RH,3,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19271,d2ceb2c7d8c3d270a3053cb8b60d6299fab1282f060a9bc324f73afbbb9651c9
TR-19272,2024-06-24,2024-06-01,CPT,1000098,DESPESA,2245.6548038431292,2245.6548038431292,BRL,Investimento em marketing corporativo (CPT),4,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19272,cea141f903b58ec609109dd3ce4a83ac454caedcb4ff017fb017ab1897737ee7
TR-19483,2024-06-07,2024-06-01,PES,ACC-00100,DESPESA,2238.890841329576,2190.5445597035473,BRL,Aquisição de material operacional - PES,2,TED,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19483,01b4aa99d8c3fd662d9ac95a26041fc444668e8f5ba14ba91ac0beefe376aefb
TR-19484,2024-06-10,2024-06-01,OP,ACC-00100,DESPESA,2130.2928155580657,2130.2928155580657,USD,Investimento em marketing corporativo (OP),4,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19484,1718bd57f5d04c4056682a14d11e7b116d268248f77f7e1abe2f84d078cd7c32
TR-19485,2024-06-18,2024-06-01,SEC,ACC-00100,RECEITA,2447.4470812578334,2447.4470812578334,BRL,Investimento em marketing corporativo (SEC),4,PIX,CANCELADO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19485,75fc9e3e943c244f244c35441250323d3c554b8411f12aff3b61462811236ab4
TR-19486,2024-06-10,2024-06-01,COMP,ACC-00100,DESPESA,2154.1693018827373,2154.1693018827373,BRL,Alimentação em viagem corporativa - COMP,20,CARTAO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19486,f82e9dfd2fdea30e972fdfcc873280143bfa95b77cf34956bc8d07e888f2a8b6
TR-19487,2024-06-27,2024-06-01,FIN,ACC-00100,DESPESA,3718.62473089389,3718.62473089389,BRL,Direitos de propriedade intelectual - FIN,32,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19487,2a9d5cfc18bd55dfe8acf40b2a62aea8a405a4ed157037a210bb3bc196e05fb7
TR-19488,2024-06-24,2024-06-01,VND,ACC-00100,RECEITA,2160.6193149539554,2065.5410167228656,BRL,Taxas bancárias incidentes em VND,22,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19488,e03139068311048e15c1f2d4cadcae149fe050c995928a484e5cc4b5b461216d
TR-19489,2024-06-05,2024-06-01,COM,ACC-00100,RECEITA,1950.9878417342636,1879.716883865278,BRL,Prestação de serviço para área COM,1,BOLETO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19489,a991a43ea814704cf187045d133f7e461bd5d5f22efc4bdcf469ca892a7d3911
TR-19490,2024-06-20,2024-06-01,OP,ACC-00100,DESPESA,2663.941757023826,2623.177620145108,EUR,Despesa de refeição em deslocamento (OP),20,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19490,2b840c455f8a10cafa5158b1c1992e7a4e8fa28679b4d1a3d9a194a22cfe9aed
TR-19491,2024-06-13,2024-06-01,FIN,ACC-00100,DESPESA,2325.711809933088,2325.711809933088,BRL,Manutenção de equipamentos de FIN,28,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19491,6019ab678b09a9a5e3093d641959245bc604b596074d5b67da29f26293163ea0
TR-19492,2024-06-20,2024-06-01,LOG,ACC-00100,RECEITA,2175.399099079859,2175.399099079859,BRL,Tributo incidente sobre receita de LOG,40,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19492,a712318f2a677d3853bb635a50e6bb0f293811b98fde34df28011325e3766ab1
TR-19493,2024-06-05,2024-06-01,JUR,ACC-00100,RECEITA,2509.5924596792684,2509.5924596792684,BRL,Renovação de certificados digitais - JUR,26,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19493,c85178099537361753bc649d1e0b9675d5053373846fa8511fe84bed1c892b9c
TR-19938,2024-06-20,2024-06-01,CPT,1000100,DESPESA,3030.6047487137557,2941.409648597096,BRL,Serviço especializado solicitado por CPT,1,TED,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19938,53208981ab02c0f69cde80702f2caccc3568f53204e9ca40acb320c4495f40e6
TR-19939,2024-06-14,2024-06-01,OP,1000100,DESPESA,2545.3654741684586,2545.3654741684586,BRL,Estorno de receita - OP,39,CARTAO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19939,2b903d587c327ec786674a2d5c2dbdd56f5dee3097eb6f3e80ba864a02e89a13
TR-19940,2024-06-20,2024-06-01,CTB,1000100,DESPESA,3257.3940769377014,3147.528225467661,BRL,Serviço especializado solicitado por CTB,1,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19940,cde6f04b122d6666d5a25ceaf1c92619d0a4842d2ec6c2bf22b50de83dd75ae2
TR-19941,2024-06-17,2024-06-01,PES,1000100,DESPESA,2827.132462004756,2827.132462004756,BRL,Imposto sobre venda apurado em PES,40,CARTAO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19941,5ef80ca33fb0be44b35559457b7d7faa6b3f9c8dd87637c44c7da64ef084396a
TR-19942,2024-06-13,2024-06-01,COM,1000100,DESPESA,2637.580445473311,2571.094673921476,BRL,Serviço relacionado a recursos humanos (COM),6,TED,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19942,ef0670c49565b1bc523248b67bc9e979ac5567e4299ff03c6d3ff532d16b68f3
TR-19943,2024-06-21,2024-06-01,PJT,1000100,DESPESA,2258.1912097476697,2258.1912097476697,BRL,Receita extraordinária - PJT,37,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19943,a873f7fb646d067258e8f92d757229f6d9ca452b4fc9d149d11ccc0220c36539
TR-19944,2024-06-17,2024-06-01,OP,1000100,DESPESA,2725.9509996103293,2725.9509996103293,BRL,Tarifas de serviços financeiros - OP,22,TED,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19944,0d1a4c4926412bcecfc9517f36af3c5df40e7084c4e15a6b1a01a8b3a4b14580
TR-19945,2024-06-13,2024-06-01,LOG,1000100,DESPESA,2709.460939404429,2709.460939404429,BRL,Comissão recebida por LOG,33,BOLETO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19945,efa3a914b10379685133aa30d18f58b8ef584925e228e1849715e21116d9fe1b
TR-20214,2024-06-12,2024-06-01,COM,ACC-00102,DESPESA,1291.43726159489,1291.43726159489,BRL,Renovação de certificados digitais - COM,26,BOLETO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20214,1e0e9e623fd2a40a348910ea86476e8fcec7a6733e2727891e6887dbf66043ef
TR-20215,2024-06-07,2024-06-01,COMP,ACC-00102,RECEITA,1282.4019756807256,1246.9454386644243,BRL,Aquisição de material operacional - COMP,2,TRANSFERENCIA,ATRASADO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20215,6d1f954fe57e4dd4d048643e55e66dffabfc5e4cbaa64f09570d4e07876121f3
TR-20216,2024-06-11,2024-06-01,PRD,ACC-00102,RECEITA,1280.0056675303967,1262.8262549997241,BRL,Serviço de tecnologia contratado por PRD,5,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20216,3a6e8b143dc5ce3d0448c05936de13ef83832ab1ba866320b7fcbc5880abb737
TR-20217,2024-06-13,2024-06-01,COM,ACC-00102,RECEITA,1174.9169878532687,1174.9169878532687,BRL,Licenciamento de software - COM,5,BOLETO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20217,36ea3731ca7f845cae89f8674dddc1140c75a84ed4166b03ade5dbf772d63487
