id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-01508,2025-01-17,2025-01-01,ESG,FORN-00009,DESPESA,4414.76176728111,4414.76176728111,BRL,Viagem corporativa - ESG,18,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1508,d9f1ef971238b8d6e8785a432053175f3cf3f39a849096b25f651825847a64f5
TR-01509,2025-01-22,2025-01-01,PES,FORN-00009,DESPESA,4165.314744609673,4165.314744609673,BRL,Manutenção de equipamentos de PES,28,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1509,a490e53e2f51eb2116d468e0f379d693cb3c9e61922400ff0223f08a95ab33fc
TR-01510,2025-01-20,2025-01-01,CPT,FORN-00009,DESPESA,6537.575767894093,6537.575767894093,BRL,Receita extraordinária - CPT,37,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1510,59228ad90099e7f56df879e7bd71e735de62852c0d6d652027075aaaf5868c2b
TR-01511,2025-01-06,2025-01-01,JUR,FORN-00009,DESPESA,4055.851731367543,4055.851731367543,BRL,Comissão recebida por JUR,33,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1511,f9e653348d59097b83d0cf34653f86873aa74a0aa1347046574bcfbbd7d15ef8
TR-01512,2025-01-14,2025-01-01,SEC,FORN-00009,DESPESA,4005.3609548633135,4005.3609548633135,USD,Encargos de empréstimo vinculados a SEC,23,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1512,accfda5f03fcbc06547caac19c34546362e7d82b2ecf9b81d2f2716e20ecc92e
TR-01513,2025-01-20,2025-01-01,FIN,FORN-00009,RECEITA,4815.75634879142,4815.75634879142,BRL,Prestação de serviço para área FIN,1,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1513,18a92c2f45d44761d1b675e1711899d390086948eb7075429c233e920c834bab
TR-01514,2025-01-06,2025-01-01,QAS,FORN-00009,RECEITA,3915.604152039053,3915.604152039053,BRL,Alienação de bem patrimonial - QAS,35,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1514,a34b1f0c77a885feef6c2689712f34f3986a659cc58396b0329d80e06a3e3271
TR-01515,2025-01-13,2025-01-01,RH,FORN-00009,DESPESA,4442.0289705825235,4442.0289705825235,BRL,Licença de software para área RH,27,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1515,87dd4501e06b0a1f4eb5e06b1c30021b247047c08d4c005d07a6cc36dcb7eea7
TR-01516,2025-01-20,2025-01-01,ADM,FORN-00009,RECEITA,3845.340216102077,3741.317561355877,BRL,Custo operacional associado a ADM,8,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1516,f2688c7edcd87c27657afbc304d65a05eb829408858b4bb17f26316eea908558
TR-01517,2025-01-22,2025-01-01,FIN,FORN-00009,DESPESA,4996.393598761363,4861.96086229818,BRL,Investimento em marketing corporativo (FIN),4,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1517,58f7bd4d3e559f4559c31b62960afc417b68798c98a803a704b8b1b076c29696
TR-01518,2025-01-17,2025-01-01,PRD,FORN-00009,DESPESA,4413.990591049282,4413.990591049282,BRL,Treinamento corporativo para equipe PRD,30,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1518,f3a0031646246d537e0348cf31de4c04223e6f1ab0da0d87f853612839dc7e71
TR-01771,2025-01-14,2025-01-01,CPT,FORN-00010,DESPESA,2112.350879857185,2087.4212236432745,BRL,Serviço especializado solicitado por CPT,1,TED,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1771,85309a634e10a9ba424693d474cc0873be9176234a4dc26f9ed44d9391904192
TR-01772,2025-01-10,2025-01-01,COM,FORN-00010,RECEITA,1929.2528645334926,1894.6915961510867,BRL,Abatimento comercial registrado em COM,38,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1772,a2567f864719e25b64bdea87ce8d998601bd9f746cbf9797987b42a53f8e21e0
TR-01773,2025-01-15,2025-01-01,OP,FORN-00010,RECEITA,2168.68364070535,2168.68364070535,BRL,Aquisição de material operacional - OP,2,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1773,04742d592ef094f9ca24a3f650ac8441df4e24ff535b693cc08ee50aaf8e5ecf
TR-01774,2025-01-08,2025-01-01,COMP,FORN-00010,RECEITA,2209.417987618365,2209.417987618365,BRL,Tarifas de serviços financeiros - COMP,22,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1774,57e18e5aa0cb460c10a01ccb89033c32bed2b90e0e83c158ccc60fa98b12263e
TR-01775,2025-01-23,2025-01-01,SEC,FORN-00010,RECEITA,1990.6893504146103,1990.6893504146103,BRL,Despesa operacional - SEC,8,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1775,9f3c7e9549277a9178e05b0150f6f16a7ad80d444edb48135ebecf22249451e6
TR-01776,2025-01-22,2025-01-01,ADM,FORN-00010,DESPESA,2136.0405607472335,2063.2755834060727,BRL,Atendimento de TI requisitado por ADM,29,TED,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1776,4cbdb3d4567c0e15ae6c9d6bd1bd32ab71e73f1c2873056ab7cd285b9a4fa18e
TR-01777,2025-01-20,2025-01-01,RH,FORN-00010,RECEITA,2223.188454869262,2223.188454869262,BRL,Despesa de RH - RH,6,PIX,CANCELADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1777,d486681c916f2240613b47ba3684eccaf27e9396732b78faeb2ca43498fa02f6
TR-01778,2025-01-07,2025-01-01,LOG,FORN-00010,DESPESA,2061.1287912550547,2003.6762357495425,BRL,Recebimento de subvenção - LOG,36,TRANSFERENCIA,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1778,899f7255f341c81777731882afbf74014ac45c7f8fb1bb94b4de9bcb35a14158
TR-01779,2025-01-15,2025-01-01,PES,FORN-00010,DESPESA,2607.458019800334,2513.3169436641083,BRL,Recebimento de subvenção - PES,36,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1779,d48606f1be04c75a719742e6b62b25511c28605b7366b724e192dff7be5f0a14
TR-01780,2025-01-14,2025-01-01,COM,FORN-00010,RECEITA,1995.2271703502506,1995.2271703502506,BRL,Assessoria legal vinculada à área COM,7,BOLETO,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1780,8796d17940cac143d8d30284408aa30a1e907daa10e12324fe24e83469222f99
TR-01781,2025-01-10,2025-01-01,OP,FORN-00010,DESPESA,2387.0478755601794,2387.0478755601794,BRL,Locação de espaço comercial - OP,31,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1781,41ba3e550c496ca83eb9367684f69375a4d72a6f15938b76dd86ba6b26494493
TR-01782,2025-01-20,2025-01-01,SEC,FORN-00010,RECEITA,2268.2552027329625,2268.2552027329625,BRL,Publicidade institucional - SEC,13,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1782,ffcae0ef7f4976ab6157b5756fb266913547b41d09029d5eca3945a92c7db665
TR-01783,2025-01-24,2025-01-01,FIN,FORN-00010,RECEITA,1679.4766577124067,1679.4766577124067,BRL,Publicidade institucional - FIN,13,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1783,63c58620086250c906afaacfa61d9d7822cde0ec4699967e271d5bde7f651328
TR-01784,2025-01-16,2025-01-01,COM,FORN-00010,RECEITA,2348.4818941388903,2348.4818941388903,BRL,Despesa operacional - COM,8,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,1784,8d66a15bcb6f79b8b877139461f1f5e97781c4f45ada4fedb9f70a4b0fbe6cc6
TR-02098,2025-01-22,2025-01-01,LOG,ACC-00011,DESPESA,3383.315102868506,3383.315102868506,BRL,Custo operacional associado a LOG,8,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2098,4936c4841c6d19eea2a520edac4b488e452feb29faa2b445d4b4f741e0345496
TR-02099,2025-01-13,2025-01-01,FIN,ACC-00011,DESPESA,2774.811764802138,2774.811764802138,BRL,Aquisição de material operacional - FIN,2,TRANSFERENCIA,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2099,e7482244c1bdfe0a8e1c6cdc1d1631bce50b1bea968365841ab12997a9341022
TR-02100,2025-01-15,2025-01-01,FIN,ACC-00011,RECEITA,3695.970986069471,3695.970986069471,BRL,Locação de espaço comercial - FIN,31,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2100,cff19be4026854fa7eadfdf793dec1acc0c1c8e3d7df5b433e03504dac3cb633
TR-02101,2025-01-28,2025-01-01,FIN,ACC-00011,DESPESA,3024.337250824532,3024.337250824532,BRL,Alimentação em viagem corporativa - FIN,20,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2101,e025077c23a065ee0398de38049d4ccf6fee18e76f9b312c6b1d91ad2f97185e
TR-02102,2025-01-14,2025-01-01,TI,ACC-00011,RECEITA,3285.331401287082,3285.331401287082,BRL,Prestação de serviço para área TI,1,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2102,fe2025390009329f01b016d38c829ecc081e28b14fe974fce90f5fe48bc86624
TR-02103,2025-01-08,2025-01-01,COMP,ACC-00011,DESPESA,3154.219015155397,3154.219015155397,BRL,Despesa operacional - COMP,8,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2103,8b7e06ee40ce6393680142b503542ae4135fdfeec29a337bde6ac4c514e77977
TR-02104,2025-01-20,2025-01-01,ESG,ACC-00011,DESPESA,3130.77581762675,3130.77581762675,BRL,Despesa de RH - ESG,6,CARTAO,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2104,fd6a5288d582bc3fe272912fcd01641b50d4deef6a53e2598c24440bc1f8c4ef
TR-02105,2025-01-16,2025-01-01,COM,ACC-00011,DESPESA,3275.2461805563025,3275.2461805563025,BRL,Material de marketing solicitado por COM,15,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2105,f66df61154bd2549564c11cf5fe0d16a2beb7538a714b79ece23cafa18f7fd12
TR-02106,2025-01-09,2025-01-01,RH,ACC-00011,DESPESA,7094.769656237166,7094.769656237166,BRL,Assessoria contábil prestada a RH,25,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2106,30f0fcf484375bbf865d70ecf2ac77ad83e8614c109e6bed27789209d1fee1fc
TR-02352,2025-01-13,2025-01-01,TI,ACC-00012,DESPESA,3638.461376994318,3638.461376994318,BRL,Licenciamento de software - TI,5,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2352,42827a2ef15384b68e17ca633cfc1b4810b69f46b7817b0ffb7ee7ef17ca7a6f
TR-02353,2025-01-20,2025-01-01,LOG,ACC-00012,RECEITA,3921.008845046058,3921.008845046058,BRL,Serviço relacionado a recursos humanos (LOG),6,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2353,b73fbee5cad8c704638e0d8fe98cb4325433ebf439ef2def2166cfe71f24c863
TR-02354,2025-01-27,2025-01-01,FIN,ACC-00012,DESPESA,3276.534318619666,3143.773297035451,BRL,Participação nos resultados vinculada a FIN,34,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2354,bb1fa0a6d09d801c5ffde547b1db96918c706cc2197c538d29b4311e5b7ee3c2
TR-02355,2025-01-13,2025-01-01,COM,ACC-00012,RECEITA,3625.5021289068522,3625.5021289068522,BRL,Manutenção estrutural vinculada à área COM,3,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2355,bd155abbae445ed25b701a8d5a3f7cad147ebb825d2ec5c2bd36ac9aa0d22256
TR-02356,2025-01-27,2025-01-01,SEC,ACC-00012,RECEITA,3850.3653042526025,3672.186685094853,BRL,Honorários jurídicos - SEC,7,TED,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2356,9c721d77c2dcd74a7875857e2c4e8cc6b8aed1862f63159e90375b67bc6d8ef3
TR-02357,2025-01-13,2025-01-01,COM,ACC-00012,DESPESA,3953.8272151447377,3884.6289732505556,BRL,Receita eventual registrada em COM,37,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2357,e6d1c7ddea01b8dd09d3a59cb60267b1ceb16bb614284dac9a494e2f26cf71c0
TR-02358,2025-01-20,2025-01-01,LOG,ACC-00012,DESPESA,9877.227782067173,9877.227782067173,BRL,Certificado digital adquirido por LOG,26,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2358,d5126ebe436ffd9f93187ac2c597d50e8ce917032d2662e0617ffc44b0f6e179
TR-02359,2025-01-16,2025-01-01,SEC,ACC-00012,DESPESA,3303.0878800873566,3197.409903588621,BRL,Licenciamento de software - SEC,5,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2359,02b6fca528522b0a36f92b6d6a4b58facccf7a0627539c2d510e38e1b8252838
TR-02560,2025-01-17,2025-01-01,COM,FORN-00013,RECEITA,3261.8813671342787,3261.8813671342787,BRL,Serviço especializado solicitado por COM,1,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2560,cb23b21b06ff72e7abcdebf2ecfcc08f6dc78b0c881ddf5251ab90be5ee9b6e6
TR-02561,2025-01-27,2025-01-01,FIN,FORN-00013,DESPESA,3434.9481445750225,3434.9481445750225,BRL,Honorários jurídicos - FIN,7,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2561,54b80fde88691b295c9482e4a690cd479ad90d92379a9ac023d5a46f7b6208dd
TR-02562,2025-01-10,2025-01-01,MKT,FORN-00013,DESPESA,3344.1499948488026,3344.1499948488026,BRL,Honorários jurídicos - MKT,7,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2562,cd8d54df6a66543550f636d2858245e387d77619d93666fd3db9965c748939af
TR-02563,2025-01-13,2025-01-01,COMP,FORN-00013,DESPESA,3271.351392419715,3271.351392419715,BRL,Alimentação em viagem corporativa - COMP,20,PIX,CANCELADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2563,b85fddd4e8d2ce6b9d0178b0e1e852aec9c83ae19e457fccd98ff8a7b5be08f8
TR-02564,2025-01-20,2025-01-01,QAS,FORN-00013,RECEITA,3976.9430181410694,3976.9430181410694,BRL,Campanha institucional - QAS,4,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2564,f21fa2072402c44da066a93ac7ecd2527b2fad7f94f4e79f717e5ac3ecdea237
TR-02565,2025-01-29,2025-01-01,OP,FORN-00013,DESPESA,3354.819811935998,3354.819811935998,BRL,Contrato de SaaS vinculado a OP,27,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2565,5dc4232425c86feb7327ce79cd311fba8597e51d45f4f4d66aff00bc14432d53
TR-02566,2025-01-20,2025-01-01,OP,FORN-00013,RECEITA,3100.619311653972,3100.619311653972,BRL,Reparo e conservação de instalações - OP,10,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2566,27e8bbf1b99d97325da3e3fb0f152bc510c1d81b9b00d03dd99a2029f07e82ad
TR-02567,2025-01-20,2025-01-01,FIN,FORN-00013,RECEITA,3740.5766172398116,3702.17199068608,BRL,Serviço especializado solicitado por FIN,1,BOLETO,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2567,832d4fcdc0a42c052f3fe2d415c31349b892929dbb5b93f2be9e1d034fbc02e1
TR-02568,2025-01-09,2025-01-01,PRD,FORN-00013,RECEITA,3155.9537032683265,3155.9537032683265,BRL,Hospedagem em viagem a serviço de PRD,19,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2568,7440c68903820b1314b6c0af10e668345b276202342921539e7e964f74f2ef84
TR-02569,2025-01-21,2025-01-01,MKT,FORN-00013,RECEITA,3355.6241947505523,3355.6241947505523,BRL,Propaganda e divulgação para área MKT,13,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2569,ecabf147c0bc6a068b439226f8ac11bad7af0de94debdc529c4b389ce5b763e1
TR-02570,2025-01-20,2025-01-01,OP,FORN-00013,DESPESA,5636.192918832581,5636.192918832581,BRL,Promoção e atividade externa - OP,14,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2570,f21d9502dfe7391c78d43c9b209a03eeef7eee1597e7e6129e62331a55bf0ec2
TR-02571,2025-01-14,2025-01-01,PJT,FORN-00013,DESPESA,3464.9141103513366,3464.9141103513366,BRL,Contrato de conectividade para área PJT,9,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2571,9b1e51a36c865250503cca49283adbb8e25411d9fe0e24037b18925316cc72ed
TR-02803,2025-01-06,2025-01-01,TI,ACC-00014,DESPESA,2442.2595979926873,2383.33944568054,BRL,Evento corporativo organizado por TI,14,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2803,1a7a63a498fec25ac479efc6d8b57ea7e78eea850f491273a42018bb793c289c
TR-02804,2025-01-15,2025-01-01,CPT,ACC-00014,DESPESA,2137.374050205571,2082.4782434167064,BRL,Despesa operacional - CPT,8,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2804,5b932e071356b26c9d31e0db943d03911e31399b3ec8d083f1baf8fdd90bf656
TR-02805,2025-01-14,2025-01-01,OP,ACC-00014,DESPESA,7984.7233943836045,7870.504017913389,BRL,Manutenção estrutural vinculada à área OP,3,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2805,c3a82d5cc95174bff2678c0f61772c99d0a7a0a8b47c32e9dca79cb019107e91
TR-02806,2025-01-13,2025-01-01,COM,ACC-00014,DESPESA,2334.60214634163,2334.60214634163,BRL,Renovação de certificados digitais - COM,26,PIX,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2806,3a333077eb55f5fb3dfd625bdf719d19594d2a369f92a8989dbddb6fd59a5d0d
TR-02807,2025-01-13,2025-01-01,PJT,ACC-00014,DESPESA,2584.8336960204815,2584.8336960204815,BRL,Compra de insumos para setor PJT,2,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2807,227fd685fd30c81d0bc0ddac4a5442305e2186c886ee06f22696ba6e46416db9
TR-02808,2025-01-10,2025-01-01,ESG,ACC-00014,DESPESA,3237.655380547566,3237.655380547566,BRL,Recebimento de subvenção - ESG,36,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2808,176e8683ce744216c2cc2ca683bb4faaf14ab6dbd0f92bda52e8d901546381ba
TR-02809,2025-01-17,2025-01-01,PRD,ACC-00014,RECEITA,2571.053818865411,2571.053818865411,BRL,Contrato de conectividade para área PRD,9,PIX,CANCELADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2809,15025beb62a2dcd10fe2567ecde0ea17cc25c8dfb89496a1577190e198046032
TR-02810,2025-01-15,2025-01-01,COMP,ACC-00014,RECEITA,2630.803349790907,2630.803349790907,EUR,Despesa de infraestrutura - COMP,3,BOLETO,CANCELADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2810,15c59fd3f25a0a5e97b6f28aab9adf57d5f20a01a446da0825ff7d7ed578afcc
TR-02811,2025-01-20,2025-01-01,PRD,ACC-00014,RECEITA,2412.521584682386,2412.521584682386,BRL,Despesa de refeição em deslocamento (PRD),20,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2811,071f8069ded30decc343b97566993d8a399070d5c0c8623a42d9dd7f91da725a
TR-02812,2025-01-20,2025-01-01,QAS,ACC-00014,DESPESA,2212.47807522099,2212.47807522099,BRL,Despesa operacional - QAS,8,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2812,564e67d16ac232cdc39a6efe92a0fcbe6e108cde068b8197463085964805f9ca
TR-02813,2025-01-16,2025-01-01,COMP,ACC-00014,RECEITA,2741.3882319783597,2741.3882319783597,BRL,Receita extraordinária - COMP,37,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2813,f24866b8ad1878021d567cb4351cc01425f2f7f04aa45e64346348b6dc4f18a3
TR-02814,2025-01-27,2025-01-01,COM,ACC-00014,RECEITA,2329.1142044186067,2329.1142044186067,BRL,Direitos de propriedade intelectual - COM,32,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2814,c800ffffac1539ed0c5ef40e3f9a707962fdc264f276006b994446a5b37c77bb
TR-02815,2025-01-13,2025-01-01,PES,ACC-00014,DESPESA,2418.5151658312147,2418.5151658312147,BRL,Despesa de infraestrutura - PES,3,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2815,70b943b7ef20ecb0c3d419c602a73d626af38ac8af2d4c1fa28a15604cd844e0
TR-02816,2025-01-23,2025-01-01,COMP,ACC-00014,DESPESA,2960.681586916496,2919.476750738181,BRL,Despesa operacional - COMP,8,BOLETO,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2816,63751d351456f09ff8c8dbea5b2e9b9c0249857c661a4de8f2cdde17b9d71085
TR-02817,2025-01-15,2025-01-01,CTB,ACC-00014,DESPESA,2392.409885553348,2392.409885553348,BRL,Manutenção estrutural vinculada à área CTB,3,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,2817,bdb4b6a3bbed3393dee2af30ea2f530dae030a16d2c53e8897901c451aced9d9
