id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-08718,2024-03-12,2024-03-01,ATD,FORN-00045,DESPESA,1499.1301369009307,1499.1301369009307,BRL,Despesa de infraestrutura - ATD,3,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8718,82b4b0542c230d167369c3e55dfe15e7add9079eff7dc67cf0da965813f0d160
TR-08719,2024-03-04,2024-03-01,CTB,FORN-00045,DESPESA,1702.7774371277637,1702.7774371277637,BRL,Custo operacional associado a CTB,8,TED,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8719,e35cbc02f17a94c45f504e8e7ee7ade2c421f5dabc949c887066cb3c0fc8098a
TR-08720,2024-03-08,2024-03-01,CPT,FORN-00045,DESPESA,1521.9644878103834,1521.9644878103834,BRL,Alienação de bem patrimonial - CPT,35,TED,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8720,3690e03fd80d462eba0914927417848354afa038465ee704dcc3faa23ef023cf
TR-08721,2024-03-13,2024-03-01,PRD,FORN-00045,DESPESA,1433.3876162475888,1397.2444536042694,BRL,Comissão recebida por PRD,33,BOLETO,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8721,3afa3e96cc85f6c21ae861334a4c58dd3f81d54a1e81a95a74e34f3399bd643a
TR-09009,2024-03-11,2024-03-01,COM,FORN-00046,DESPESA,4639.111541365052,4445.547167991006,BRL,Recebimento de subvenção - COM,36,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9009,ca8276258b73ee6ce985634d92a5adc783ee68b9386abc97fae43318ce8216bb
TR-09010,2024-03-05,2024-03-01,FIN,FORN-00046,RECEITA,4657.187756980349,4657.187756980349,BRL,Contrato de serviço - setor FIN,1,TED,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9010,8f7357fa0c25520a122a81c0e66962f2b2f61c33c2c32195def489bfa54a7592
TR-09011,2024-03-25,2024-03-01,FIN,FORN-00046,RECEITA,14049.094972947987,14049.094972947987,BRL,Promoção e atividade externa - FIN,14,TED,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9011,0d62f497c8e69d80af838f8a71db0db9b578981173449d8af74c361defed4f84
TR-09012,2024-03-15,2024-03-01,JUR,FORN-00046,RECEITA,4701.087665077527,4638.256239268802,BRL,Aquisição de material operacional - JUR,2,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9012,c186b8088ab3a8aac8a1560f393237d5a616d6c80c91ea03e11fb59002c571e6
TR-09013,2024-03-14,2024-03-01,COMP,FORN-00046,DESPESA,4653.441377341545,4516.750104808744,BRL,Aquisição de material operacional - COMP,2,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9013,1cede34696e31baba3928ba5330bb42f884dbe095e017874468ba7eff3bb606c
TR-09442,2024-03-20,2024-03-01,PES,ACC-00049,RECEITA,7139.238911434733,7139.238911434733,BRL,Custo operacional associado a PES,8,TED,CANCELADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9442,35358eabe23d710f6c621cae7cca1a5e8d71cdba665f38a3d677f873b9cd29b3
TR-09443,2024-03-15,2024-03-01,RH,ACC-00049,RECEITA,6630.449069888496,6431.907945363698,BRL,Despesa de RH - RH,6,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9443,78f236dd0d6a2beb67f77b07e1147480e93a34b4ee46630c2139bce53690597e
TR-09444,2024-03-08,2024-03-01,OP,ACC-00049,DESPESA,6834.9510034953255,6834.9510034953255,BRL,Treinamento corporativo para equipe OP,30,TED,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9444,6e1391ea1abf98c029ac4570895713a7f92b932e0b542e9ab370eed724c05369
TR-09445,2024-03-01,2024-03-01,COM,ACC-00049,DESPESA,5724.28778287978,5605.6327626373295,BRL,Aquisição de material operacional - COM,2,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9445,f7ede4fd2111ca753b6c82d27c98a561f565783532385b50832b30a3edaf6b30
TR-09446,2024-03-13,2024-03-01,LOG,ACC-00049,DESPESA,6446.576881998801,6446.576881998801,BRL,Capacitação profissional vinculada a LOG,30,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9446,b70cd07932ed911259b9295a472b7e6c8c20e467738dd288c256949c16be6743
TR-09447,2024-03-12,2024-03-01,JUR,ACC-00049,DESPESA,8036.2024216954915,8036.2024216954915,BRL,Custo operacional associado a JUR,8,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9447,63cc260c4a1de64d7043e45474ba9fbe9b22d30c7dc407571abf4e1a4a554623
TR-09448,2024-03-13,2024-03-01,PES,ACC-00049,DESPESA,5684.816227735325,5684.816227735325,BRL,Manutenção predial solicitada por PES,10,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9448,7a90c02616ca8a9a02dcf97da897fb757336233b5c3df7a60cd4bddeb7366c92
TR-09449,2024-03-04,2024-03-01,PES,ACC-00049,DESPESA,8091.72948450222,8091.72948450222,BRL,Hospedagem em viagem a serviço de PES,19,PIX,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9449,f94a5fb1d3249b930547f38f86a2356c787a7b82896c70b17d8755a9b758b90f
TR-09450,2024-03-25,2024-03-01,FIN,ACC-00049,DESPESA,6972.689377327099,6972.689377327099,BRL,Royalties recebidos por FIN,32,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9450,c9017fbd7d054cf1a1b907b6c2ff87d5292669daeac8d3a958d8a2f961a62562
TR-09451,2024-03-13,2024-03-01,SEC,ACC-00049,DESPESA,6440.337332406755,6440.337332406755,BRL,Hospedagem em viagem a serviço de SEC,19,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9451,07efd614e1c16cd49e68f2ff99c8fbcce2b60ef7312fac038b074622ab578363
TR-09452,2024-03-19,2024-03-01,OP,ACC-00049,DESPESA,6655.459725588114,6655.459725588114,BRL,Custo operacional associado a OP,8,TED,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9452,2bf898964538f832c774b203d6da529f98188cd14d7962f993cce3bfa42a2854
TR-09618,2024-03-15,2024-03-01,OP,ACC-00050,RECEITA,5336.675140166807,5336.675140166807,BRL,Investimento em marketing corporativo (OP),4,CARTAO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9618,97918ff1e79aab655d4b373bb136f0bc074d253eff656a8bdd9cd409421e1c6c
TR-09619,2024-03-19,2024-03-01,RH,ACC-00050,RECEITA,6179.803145614909,6179.803145614909,BRL,Despesa de infraestrutura - RH,3,CARTAO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9619,71823277543349dbf4b07b82073dafa2ab122340f10739ab0cdd0ac7f400cb8d
TR-09620,2024-03-01,2024-03-01,COMP,ACC-00050,DESPESA,5430.805408191189,5284.392179536668,BRL,Seguro contratado pela área COMP,21,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9620,348b04ba096b2756b01d0442cd4785ab357ab80c106a6cf2eb133c06745b564a
TR-09621,2024-03-12,2024-03-01,PES,ACC-00050,DESPESA,6396.0456507648005,6396.0456507648005,BRL,Despesa operacional - PES,8,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9621,7410a8227483fb16058d04e2bdd1f5c054aade2a7339aa7a1038f7fa9ef7b922
TR-09622,2024-03-18,2024-03-01,COM,ACC-00050,RECEITA,6198.866275489559,6198.866275489559,BRL,Despesa operacional - COM,8,CARTAO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9622,19c8a86eb86e367aa4a2214c520786d46053e38969ebae23201f88bb5331670d
TR-09623,2024-03-18,2024-03-01,COMP,ACC-00050,DESPESA,6076.347910488029,5943.39941262889,BRL,Serviço especializado solicitado por COMP,1,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9623,61c0ca26a7b9f8556af303cb19182312ae51e7a100076b984404a3bd1d451419
TR-09624,2024-03-20,2024-03-01,TI,ACC-00050,DESPESA,7217.661855820252,7217.661855820252,BRL,Encargos de empréstimo vinculados a TI,23,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9624,38afab8f957d42dbfba983d7a17511dbb9efd21c7f6a2741652f571ce1afe2ad
TR-09625,2024-03-18,2024-03-01,PJT,ACC-00050,DESPESA,5529.9828524248815,5529.9828524248815,BRL,Abatimento comercial registrado em PJT,38,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9625,b8e0be7f5f78c276177019cc5ea86fd37ec9a7eb73d2675202f54f91a212d6f8
TR-09626,2024-03-28,2024-03-01,FIN,ACC-00050,DESPESA,6508.080737353829,6508.080737353829,BRL,Publicidade institucional - FIN,13,CARTAO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9626,92ea244ce54e9aea8f822c91190e8274162d80f1f1cf5823a2dbc46b8de742f4
TR-09900,2024-03-11,2024-03-01,COM,1000051,DESPESA,2941.97261788155,2941.97261788155,BRL,Desconto concedido em operação de COM,38,TRANSFERENCIA,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9900,172d5734cdf9b1357e7a4855754b16bd8899341e1174ae1da5e77c238f583d5d
TR-09901,2024-03-18,2024-03-01,COM,1000051,DESPESA,3021.3267180585444,2877.9963770099894,BRL,Serviço relacionado a recursos humanos (COM),6,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9901,481fc8acf5b5b93b215434cc9765c7e015e7e46045703487fee0327c33aafff8
TR-09902,2024-03-11,2024-03-01,RH,1000051,DESPESA,3219.3495058452336,3219.3495058452336,USD,Contrato de serviço - setor RH,1,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9902,a6db1552c866084159ec76c27ea995d1f6d373f33c85957657ae32cc32c82179
TR-09903,2024-03-04,2024-03-01,MKT,1000051,DESPESA,3315.2484252948275,3315.2484252948275,BRL,Despesa operacional - MKT,8,TED,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9903,4ea90654045c54052b75891fd9a98867e7c2222d9c172adaf3a749a50f80f887
TR-09968,2024-03-04,2024-03-01,COM,1000052,DESPESA,2779.6734208886337,2648.811939843191,BRL,Licenciamento de software - COM,5,PIX,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9968,2b868c65d8aca4a1d1c828787f3f82cd5cf4c34f14c4a8ac1fc20ee05777a7dd
TR-09969,2024-03-20,2024-03-01,ADM,1000052,DESPESA,2646.167194720429,2646.167194720429,BRL,Serviço técnico especializado para ADM,11,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9969,774f27c12baa5ca71cc359a90c554130a3932b20e29fdfdfc89962d55ac519f9
TR-09970,2024-03-15,2024-03-01,JUR,1000052,RECEITA,2645.948010735926,2540.7849367488716,BRL,Serviço de tecnologia contratado por JUR,5,TRANSFERENCIA,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9970,de705c0ad3486eef0a2b714bfee45f119e0e0ab04dd904b0ec6bf0f4d10c8eca
TR-09971,2024-03-29,2024-03-01,COMP,1000052,DESPESA,2916.0204495353755,2916.0204495353755,USD,Aquisição de material operacional - COMP,2,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9971,c69c95bbdde49e9608f5a144de7b69ac6d3fd034ccc934a5d341cbfbd099ea52
TR-09972,2024-03-15,2024-03-01,COMP,1000052,RECEITA,2824.174044220801,2824.174044220801,BRL,Reparo de hardware solicitado por COMP,28,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9972,48db459593189faf1c0f023d93c77f57d005d3f459d00f3b06013125f275ccc0
TR-09973,2024-03-18,2024-03-01,RH,1000052,RECEITA,2454.361034617245,2404.607340610964,BRL,Reparo de hardware solicitado por RH,28,TED,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9973,d4b648687ea8e618b52313394394980384b09b65ca0dbf77e97bd901bd758dd4
TR-09974,2024-03-21,2024-03-01,TI,1000052,DESPESA,2734.8287874554476,2646.7502012989326,BRL,Alienação de bem patrimonial - TI,35,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9974,38ab8811ac0180a8872afa7fb65515156d0328ab456c3435f35070cab7bd1699
TR-09975,2024-03-11,2024-03-01,CTB,1000052,RECEITA,2446.9305637950883,2446.9305637950883,BRL,Receita extraordinária - CTB,37,TRANSFERENCIA,CANCELADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9975,7339b665045e57012d57acfc08c187620ecbc14568b18e71ca9172087492b102
TR-09976,2024-03-18,2024-03-01,PJT,1000052,RECEITA,1125.7684815706057,1050.3912414080442,BRL,Aquisição de material operacional - PJT,2,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9976,48718ced2b75782fa1797e5fddcb5e7370f062f46e159d911f59fe3fc3eba1e2
TR-09977,2024-03-27,2024-03-01,COM,1000052,RECEITA,2755.5223849350027,2755.5223849350027,BRL,Hospedagem em viagem a serviço de COM,19,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9977,232f5f5405a7f6212cea6eb1b8ebb35649f11f1f5547d019641b356d124088c5
TR-09978,2024-03-11,2024-03-01,TI,1000052,RECEITA,2443.239819538121,2443.239819538121,BRL,Prestação de serviço para área TI,1,TRANSFERENCIA,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9978,64cc330d54105cc262ba24f0c777e5a103f5507f595183a8c84629a1c6c5be01
TR-09979,2024-03-27,2024-03-01,CTB,1000052,DESPESA,2641.9837153577905,2530.121821853057,USD,Custo operacional associado a CTB,8,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9979,f94ef33ccf192424e458fd89d835a6d9c5e1a6b049abaeaf4e4ec7ee70157896
TR-09980,2024-03-22,2024-03-01,PES,1000052,DESPESA,2704.126667019128,2704.126667019128,BRL,Desconto concedido em operação de PES,38,TED,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9980,dc39480f4cda6b8a51bb6941a44a6513b39b34f6021e216387201881bb2338f9
TR-09981,2024-03-21,2024-03-01,OP,1000052,DESPESA,2516.4151223441704,2391.956195898797,BRL,Serviço de tecnologia contratado por OP,5,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9981,9c1f4e0cca665601cafbe98fb2c2265f442e7ffe8af2b26e30a587ea76b39a6b
TR-09982,2024-03-08,2024-03-01,TI,1000052,DESPESA,2797.530691005493,2797.530691005493,BRL,Compra de insumos para setor TI,2,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9982,7a570fa17c8f42b718c7bd1c1d535ef4d99a30a12f7899246fc57b228f6fcfec
TR-09983,2024-03-08,2024-03-01,COMP,1000052,RECEITA,2491.3436385415066,2491.3436385415066,BRL,Licenciamento de software - COMP,5,CARTAO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9983,17913b752c21a1aaefdd8eb48577869681ef8b15069bf5a3184b1de8161cebdd
TR-09984,2024-03-22,2024-03-01,MKT,1000052,DESPESA,2860.601178947882,2860.601178947882,BRL,Serviços contábeis externos - MKT,25,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9984,aa0956ae50869739a3fd5959e756f44faddc3e50487995d41778c32eca6faf23
TR-09985,2024-03-18,2024-03-01,MKT,1000052,DESPESA,2637.5180560229237,2637.5180560229237,BRL,Investimento em marketing corporativo (MKT),4,CARTAO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9985,fd2005055afcad06f518eed42e45f61c81d69e0d9fd55312fe1709d63b57356c
TR-09986,2024-03-18,2024-03-01,ATD,1000052,DESPESA,2648.658637349542,2648.658637349542,BRL,Reparo de hardware solicitado por ATD,28,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9986,b4ebb115ab8828eabebe828bf48abcc5105a3a9660e86ce962220456b43a5d7f
TR-10275,2024-03-25,2024-03-01,COM,FORN-00054,RECEITA,2241.5417450820523,2135.839627842803,BRL,Seguro contratado pela área COM,21,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10275,781f0d86396bf71b3d028fd03d4a2a1e1e32242063947469e385b76424204d5c
TR-10276,2024-03-19,2024-03-01,FIN,FORN-00054,DESPESA,2214.9909982756953,2125.8008155611356,BRL,Despesa operacional - FIN,8,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10276,781ed58ed0a6d974b82f936f685c49c11a2fe7855bfee6431c34750d7c46b45f
TR-10277,2024-03-11,2024-03-01,COMP,FORN-00054,RECEITA,2166.2671755029796,2166.2671755029796,BRL,Prestação de serviço para área COMP,1,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10277,41414a9755d6a4b4171f62b04529065ca496d4c77ee57646ca17cd62f8cb150b
TR-10278,2024-03-21,2024-03-01,COMP,FORN-00054,DESPESA,2351.956341244819,2328.4318431112792,BRL,Assessoria legal vinculada à área COMP,7,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10278,d5486e305cf7ce47b926ca0e55db81b437000da0d932fe7ade6c2cf53ddb03a6
TR-10279,2024-03-08,2024-03-01,JUR,FORN-00054,DESPESA,2087.258579831544,2087.258579831544,BRL,Locação de espaço comercial - JUR,31,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10279,5a5dcd8f3f9f0450b7b4348c7b557d6c8e38f7f724c80db858e3b2e81f07fcaa
TR-10280,2024-03-08,2024-03-01,VND,FORN-00054,DESPESA,2356.266937577816,2276.13093017809,BRL,Contrato de consultoria externa - VND,12,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10280,a280a92ab1ba67b8623b925834219c95a0fe89aea41850f3a7274856443a1237
TR-10281,2024-03-08,2024-03-01,ATD,FORN-00054,RECEITA,2573.501484519092,2573.501484519092,BRL,Aquisição de material operacional - ATD,2,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10281,e8e3648e75b85be320bd49a4a470d7ce202c0f7e70b7a46de66dee3787617b7f
TR-10282,2024-03-19,2024-03-01,PES,FORN-00054,DESPESA,2255.464208706139,2255.464208706139,BRL,Devolução de venda processada por PES,39,TED,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10282,f57907eaa90a3fbffc3aa0278fd4b6a4ff13e27e46b4797852156039a87acfc6
TR-10283,2024-03-04,2024-03-01,MKT,FORN-00054,DESPESA,2161.189200180958,2161.189200180958,BRL,Compra de insumos para setor MKT,2,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10283,24e5a44de0d1d1811bbafddac75f0ae2bf48c53c3c91c6b253b3a7669ed83a48
TR-10284,2024-03-15,2024-03-01,ADM,FORN-00054,DESPESA,2213.466232217504,2104.565811723955,EUR,Despesa de refeição em deslocamento (ADM),20,PIX,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10284,76272a6136fd5cffdfb4e53837c642d281179639092174bee9cb2e671343a5a0
TR-10285,2024-03-14,2024-03-01,COMP,FORN-00054,DESPESA,2514.71705355036,2478.003442119981,BRL,Despesa operacional - COMP,8,PIX,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10285,e57cebc1b968a5ce51ac9273d3ec39acb23039426f94d7dd8ba987491cbec332
TR-10286,2024-03-11,2024-03-01,TI,FORN-00054,RECEITA,2261.466496750326,2261.466496750326,BRL,Serviço técnico especializado para TI,11,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10286,1e9535239d0e28c13ab3842418935a3d3d1cfd8c9ea54dbe2b4ec2b0da95bf8e
TR-10287,2024-03-06,2024-03-01,RH,FORN-00054,DESPESA,2098.3647308393156,2028.3222967228205,USD,Evento corporativo organizado por RH,14,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10287,163b2adaac3dd01abb4ab8f930b516a4cd8eb86c4cdfe4670ee663da4ad74f98
TR-10288,2024-03-13,2024-03-01,MKT,FORN-00054,RECEITA,2418.0395389678406,2418.0395389678406,BRL,Manutenção preventiva de veículos - MKT,17,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10288,4eb38a01a1df8c45bb2c11e9eab50d9948900f9842e34df332ffa2a21d4357dc
TR-10289,2024-03-12,2024-03-01,JUR,FORN-00054,RECEITA,2077.203650524966,2077.203650524966,BRL,Honorarium advocatício - JUR,24,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10289,10720da92627ae48a17f878ea40de2e7a4ad44bd90cb65db7fcca1a53071df20
TR-10290,2024-03-27,2024-03-01,COM,FORN-00054,RECEITA,2178.744927461927,2126.1726649303487,BRL,Abastecimento de veículos - COM,16,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10290,b7901e6020a43f26a3df95f0331860a8bc5667ee6ffcec8503b138c1bbf5186a
TR-10291,2024-03-11,2024-03-01,OP,FORN-00054,RECEITA,2281.8991037679884,2281.8991037679884,BRL,Compra de insumos para setor OP,2,TED,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10291,dc3be8f8831b80203d3b2aa77053c7766476c29bc7db7deaa69539306258921b
TR-10292,2024-03-15,2024-03-01,COM,FORN-00054,RECEITA,2057.2882214940223,2057.2882214940223,BRL,Serviço especializado solicitado por COM,1,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10292,341a8e42f85f2c04167c2821c339a2b4d86e05f7b88822e5219df4092d4bf347
TR-10293,2024-03-15,2024-03-01,COMP,FORN-00054,DESPESA,1865.3536000043434,1865.3536000043434,BRL,Manutenção estrutural vinculada à área COMP,3,PIX,CANCELADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10293,96b6811adb68c5fecb11fa465d29f698704065618cc99239ccb4e785fc491c86
TR-10294,2024-03-15,2024-03-01,FIN,FORN-00054,DESPESA,2332.722583487923,2332.722583487923,BRL,Prestação de serviço para área FIN,1,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10294,120e8337c7d1d75950a1bdd455e70a5a6ba83b716618259651d8adf83f1e4309
TR-10295,2024-03-26,2024-03-01,COMP,FORN-00054,DESPESA,1791.239434081852,1791.239434081852,BRL,Abastecimento de veículos - COMP,16,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10295,d91df0a4f2c25c4f094d623a056e6c42c0cf108afb4092914d7d403fda61815a
