id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-12735,2025-04-21,2025-04-01,CPT,1000065,DESPESA,2839.1021881977404,2839.1021881977404,BRL,Despesa operacional - CPT,8,CARTAO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12735,2c61c693b851beb67253bafb3e563cd80bb999271f785eea279e60c4c94d1d07
TR-12736,2025-04-09,2025-04-01,OP,1000065,DESPESA,2614.9021385375136,2614.9021385375136,BRL,Manutenção estrutural vinculada à área OP,3,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12736,fe6859a38288a56d1bfda2458025b50d266aeeb1c8e51ff4e768b41fb5177640
TR-12737,2025-04-28,2025-04-01,PRD,1000065,DESPESA,2442.4485835894498,2442.4485835894498,EUR,Atendimento de TI requisitado por PRD,29,CARTAO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12737,efe24f54df2a32f0d9246a2a2f82f9226ec844acb73c1877ea980393dbd5cce2
TR-13117,2025-04-21,2025-04-01,COMP,ACC-00067,DESPESA,3275.2228977918967,3275.2228977918967,BRL,Manutenção estrutural vinculada à área COMP,3,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13117,380cf031d151877648f3f1d0e935493f435b5fa8470482702711846e63e017ee
TR-13118,2025-04-14,2025-04-01,FIN,ACC-00067,DESPESA,3518.9822110149566,3518.9822110149566,BRL,Campanha institucional - FIN,4,PIX,CANCELADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13118,465e85328568de1944c1f2107c6aefc1786bd877a55e0a9d3a8b96a7249c674c
TR-13119,2025-04-21,2025-04-01,QAS,ACC-00067,DESPESA,3935.963524123906,3935.963524123906,BRL,Compra de insumos para setor QAS,2,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13119,c42fcebbe8e0500d8c9d6e30396755f462b2b21e03c693a5e3601d0337a1f5dc
TR-13120,2025-04-11,2025-04-01,COM,ACC-00067,RECEITA,2400.7809131130316,2400.7809131130316,BRL,Publicidade institucional - COM,13,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13120,cd18c50c8220dd3ed1cf402f1d66e90d45440dcd4fd58a09295793b60a9f1c28
TR-13121,2025-04-11,2025-04-01,OP,ACC-00067,RECEITA,4073.8227283033425,4073.8227283033425,BRL,Combustível e lubrificantes para frota (OP),16,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13121,8672df881dd79bb596bd8d774486c9b10d290de5520bc7ffa2c20a6c04249089
TR-13122,2025-04-02,2025-04-01,MKT,ACC-00067,DESPESA,9498.767624126998,9498.767624126998,BRL,Material de marketing solicitado por MKT,15,BOLETO,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13122,1104a124f2f3116a20cf95d4578484bfdfe2cac851e47d49a318e60f2b2c2c9c
TR-13123,2025-04-09,2025-04-01,TI,ACC-00067,DESPESA,3445.24760837391,3445.24760837391,BRL,Compra de insumos para setor TI,2,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13123,a56214945f55a3ce042cd2c43cbcc514632db350a76b2a54494b0f0f37d775b5
TR-13124,2025-04-14,2025-04-01,JUR,ACC-00067,RECEITA,2846.3874858069044,2846.3874858069044,BRL,Material de marketing solicitado por JUR,15,TED,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13124,2de272b8a079ecd45fdec2681d1d0802414f78c07d011802e37b17e97b1bd389
TR-13125,2025-04-21,2025-04-01,COM,ACC-00067,RECEITA,3923.159732138314,3923.159732138314,BRL,Despesa operacional - COM,8,TED,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13125,016151144527cc05da9ccaecce8d23d9cc0c6a7c53b3ed986cb9678e581772b5
TR-13126,2025-04-07,2025-04-01,OP,ACC-00067,RECEITA,2943.140368423923,2943.140368423923,BRL,Estorno de receita - OP,39,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13126,bb404f0f2258e2fa3d24e18500cb7961c7e39a134d4f7a02ddf54976da7fd475
TR-13127,2025-04-15,2025-04-01,VND,ACC-00067,DESPESA,3780.9928851448067,3780.9928851448067,BRL,Seguro contratado pela área VND,21,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13127,8fafb7ccd0a4e6fe403138b6f43042e0f7e917d0bdca9614585f8909f4337a9a
TR-13128,2025-04-11,2025-04-01,PRD,ACC-00067,DESPESA,3299.054084602562,3238.723344984459,BRL,Prestação de serviço para área PRD,1,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13128,6867893b0f3fa08edf550cc521ac861443fe1d83fcc80e971d85c443d9694eb8
TR-13129,2025-04-16,2025-04-01,FIN,ACC-00067,RECEITA,3325.0425837064763,3325.0425837064763,BRL,Receita de aluguel creditada em FIN,31,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13129,99bdc086e6efe69376ff6d23217faaee0ae251a686ea3b1ffa6ad03be514d200
TR-13130,2025-04-29,2025-04-01,COMP,ACC-00067,DESPESA,2979.732707861017,2979.732707861017,BRL,Apólice de seguro - COMP,21,CARTAO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13130,8c40019b216f534a38a712ee3fa884b3a599fbcad7820410b9b516aa5ce40c9d
TR-13131,2025-04-21,2025-04-01,FIN,ACC-00067,DESPESA,3817.7849262627137,3762.940523485991,BRL,Despesa de RH - FIN,6,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13131,37dd87384d6baf4b1ea5a39f45a796b95365e9f351a166e7899d565694dcfba6
TR-13132,2025-04-09,2025-04-01,JUR,ACC-00067,DESPESA,3330.1147501643086,3330.1147501643086,BRL,Direitos de propriedade intelectual - JUR,32,TED,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13132,99c31a8522e8999ea77c436a604e595f3fd47ee6b049b1897635016db3da191e
TR-13133,2025-04-24,2025-04-01,TI,ACC-00067,DESPESA,3631.046388242833,3631.046388242833,BRL,Manutenção estrutural vinculada à área TI,3,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13133,971d6331f25a68af6425c7385628493d16eb254a6fe3830a16492c14b130b69f
TR-13284,2025-04-25,2025-04-01,CTB,FORN-00068,RECEITA,1083.3014086150156,1083.3014086150156,BRL,Comissão recebida por CTB,33,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13284,7e181de93dadc670cd8f3b2048a0f8629531e87f90caf4c5ead2e785e602f288
TR-13285,2025-04-15,2025-04-01,FIN,FORN-00068,RECEITA,1155.8902785988948,1155.8902785988948,BRL,Serviço especializado solicitado por FIN,1,PIX,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13285,6bbeafd7b4881e22be4a8d2f8b3a4c83b14e0b86d2dd2215786bf0a0199efc7b
TR-13286,2025-04-08,2025-04-01,FIN,FORN-00068,DESPESA,1215.4280216392067,1187.8080507313794,BRL,Passagem aérea para colaborador de FIN,18,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13286,befa4c9b4271c6c88f3b6a1018121efed30a975feac4bb906c281b664bdb6375
TR-13287,2025-04-17,2025-04-01,COMP,FORN-00068,DESPESA,326.0703804173087,326.0703804173087,BRL,Assessoria legal vinculada à área COMP,7,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13287,a05fed1bc4475a2ca996fb2fb567f21af1800abdbfe21654d47cf6709382c7fb
TR-13288,2025-04-28,2025-04-01,VND,FORN-00068,DESPESA,1064.524359750915,1064.524359750915,BRL,Alimentação em viagem corporativa - VND,20,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13288,6be70ce2d5506e0f3ff6c79049fd746fc6ca994b03e03b0776998cfa885fb365
TR-13289,2025-04-21,2025-04-01,CTB,FORN-00068,RECEITA,1215.7543278152666,1215.7543278152666,BRL,Custo operacional associado a CTB,8,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13289,33ecc4a6f5a92b8a0a948225ed632814fdef5c952c43be73d9b8b0cd93ef02c9
TR-13290,2025-04-10,2025-04-01,COM,FORN-00068,DESPESA,991.4696889264665,991.4696889264665,BRL,Serviço relacionado a recursos humanos (COM),6,PIX,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13290,d65c044547282dcbe72b0fee4d6e3bb3a0278190481a57c7371447b82d2ceb00
TR-13291,2025-04-14,2025-04-01,COMP,FORN-00068,DESPESA,1279.4940335751985,1223.537309493588,BRL,Serviço de tecnologia contratado por COMP,5,BOLETO,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13291,faa1f860f688a885e9d921eac9b53b82d513af1ad3db81fe46e101e95e69bb1d
TR-13292,2025-04-07,2025-04-01,TI,FORN-00068,DESPESA,658.8659722279227,658.8659722279227,BRL,Prestação de serviço para área TI,1,CARTAO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13292,24a1ed148df9ae1d0c6dc88a170a78c44ef87cfcae1090ebb945183c2a0182ce
TR-13293,2025-04-14,2025-04-01,FIN,FORN-00068,DESPESA,1121.6575293477924,1068.314665109033,BRL,Despesa operacional - FIN,8,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13293,f336f91f57622340b8b54eeb9259ab2effcadfdb7677a165ff475887edd58654
TR-13294,2025-04-14,2025-04-01,PJT,FORN-00068,DESPESA,1127.9219233266401,1127.9219233266401,BRL,Venda de ativo imobilizado por PJT,35,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13294,848f1133967e64d1a7ce1de1794d8c3ac21be20cb2f3ab6fc0624124e1cb55b8
TR-13295,2025-04-15,2025-04-01,SEC,FORN-00068,DESPESA,1073.5849698125185,1073.5849698125185,BRL,Serviço relacionado a recursos humanos (SEC),6,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13295,dcece49fb43c82d5166ed18e28a63b1daf039ef642825f563d06f0e8e0f6f9a2
TR-13296,2025-04-08,2025-04-01,MKT,FORN-00068,DESPESA,1140.6067352721157,1088.0142978409015,BRL,Aquisição de material operacional - MKT,2,BOLETO,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13296,a17035ad2bf4cb52c1ee6f64b5db635d2a3ad1a76b5a164ef6a5028a2d91a1f9
TR-13297,2025-04-28,2025-04-01,FIN,FORN-00068,DESPESA,1161.4817702565238,1161.4817702565238,BRL,Promoção e atividade externa - FIN,14,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13297,bb962612fcf5802123f22a645fd3fccb347ce02582b3639e6eab7582c371ab4f
TR-13298,2025-04-14,2025-04-01,QAS,FORN-00068,RECEITA,1147.8983644484829,1147.8983644484829,BRL,Publicidade institucional - QAS,13,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13298,0260baf01d6479668d55016f4e647ecb127fefa74b2282fa7016cb135ec616a6
TR-13299,2025-04-15,2025-04-01,PJT,FORN-00068,DESPESA,1369.774666104506,1369.774666104506,BRL,Receita eventual registrada em PJT,37,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13299,c304c6d5221493b8a82b82983c5a26c9b32e137f62d109ce3b283a872a1d7508
TR-13300,2025-04-29,2025-04-01,ATD,FORN-00068,DESPESA,994.8872197191315,994.8872197191315,BRL,Combustível e lubrificantes para frota (ATD),16,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13300,1ac8c9a74cbffc5087a44f082855f72b57767983d7729145193dcc0ddfea0e0b
TR-13536,2025-04-18,2025-04-01,JUR,ACC-00069,DESPESA,7481.602997117415,7481.602997117415,BRL,Desconto concedido em operação de JUR,38,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13536,2e56a9d6500db937b6750c0ad13ba5c3d7d0ccde37377b4eef890a155602248f
TR-13537,2025-04-09,2025-04-01,SEC,ACC-00069,RECEITA,7121.223823204547,6894.641920379264,BRL,Seguro contratado pela área SEC,21,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13537,5f37bee3bd96ab8546eafe475e4520599fb51fbc25c71f60bb1843fdcc4de8dc
TR-13538,2025-04-16,2025-04-01,PRD,ACC-00069,RECEITA,8863.835618838244,8863.835618838244,BRL,Receita de aluguel creditada em PRD,31,CARTAO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13538,95fd596deffdf5fbc144744a346664e8df19335d70035d666eb11a6248b3120e
TR-13539,2025-04-17,2025-04-01,SEC,ACC-00069,RECEITA,7508.918420991775,7508.918420991775,BRL,Prestação de serviço para área SEC,1,TED,CANCELADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13539,adca66ba00afea76129852797df690f1d1157144859125501485bbf0bfd0ed94
TR-13540,2025-04-21,2025-04-01,JUR,ACC-00069,RECEITA,7480.802222579633,7480.802222579633,BRL,Royalties recebidos por JUR,32,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13540,4c88df21b65b159005d25986ecc64333d1258658b385f5917aed93d2b3db3374
TR-13541,2025-04-14,2025-04-01,QAS,ACC-00069,DESPESA,6780.119979005211,6780.119979005211,USD,Serviço de tecnologia contratado por QAS,5,CARTAO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13541,eb4eb94fd7bbcd8bd85c5100a7688533b4f186530be0143fdf9e07b24b228411
TR-13542,2025-04-21,2025-04-01,FIN,ACC-00069,DESPESA,6629.433134752427,6362.29505238441,BRL,Royalties recebidos por FIN,32,TRANSFERENCIA,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13542,cfde6af5f2b31d6dee71c7c62cf79bf99a4993011dfe3fe76d64fe7edfaa14a5
TR-14182,2025-04-14,2025-04-01,MKT,ACC-00075,DESPESA,4008.3231080565715,4008.3231080565715,BRL,Manutenção de equipamentos de MKT,28,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14182,720e9f8a3798ec8acb580be8ecace603163ed3475d3542dea52c1f466a0996e4
TR-14183,2025-04-15,2025-04-01,PES,ACC-00075,DESPESA,3684.4224941179923,3684.4224941179923,BRL,Prestação de serviço para área PES,1,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14183,cc48be9e435c8ca501ac2a326218f1950e070a0ddb5300a9d73f9088f85475c1
TR-14184,2025-04-23,2025-04-01,COMP,ACC-00075,DESPESA,4416.183051303994,4340.5811607532305,BRL,Manutenção estrutural vinculada à área COMP,3,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14184,6e4347fa58070cfd9fbea2abd6d86b2e89b40614e7cdc826995f6293f2508038
TR-14185,2025-04-14,2025-04-01,PJT,ACC-00075,DESPESA,4053.1518684286953,3914.603360250232,BRL,Reparo de frota vinculado à área PJT,17,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14185,d4c5ca5d689dcee8ea9b2b3a297187047e19efdb9749aa45ed20c39cc22ba164
TR-14186,2025-04-16,2025-04-01,VND,ACC-00075,RECEITA,3862.231854422731,3756.1175801267623,BRL,Contrato de serviço - setor VND,1,TRANSFERENCIA,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14186,7d93048929ffbb0ec15794acc443bb5bd9398427413410b92876d151bd6abb03
TR-14187,2025-04-07,2025-04-01,OP,ACC-00075,DESPESA,4608.307183183466,4608.307183183466,BRL,Reparo de frota vinculado à área OP,17,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14187,1da3fd0f230b29fc172f364bd4a354b0757982b6f0f52f5639b27fc7b7d68d79
TR-14188,2025-04-17,2025-04-01,VND,ACC-00075,DESPESA,3272.8250834218925,3272.8250834218925,BRL,Serviço especializado solicitado por VND,1,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14188,840a99ceaee2b10ec615ebaecadeb4a4d2e96d64ac7fc072e4d200669536b77f
TR-14412,2025-04-09,2025-04-01,FIN,1000075,RECEITA,3834.20768917694,3834.20768917694,USD,Viagem corporativa - FIN,18,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14412,8afbe06e3ccb1fa8877296f8a1ebdf0be9a9a823801a1c6f82800882ff5d2234
TR-14413,2025-04-14,2025-04-01,COMP,1000075,DESPESA,3831.478271917461,3831.478271917461,BRL,Investimento em marketing corporativo (COMP),4,CARTAO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14413,ed2340b59051150ada86c796700491a7fc243faf06bfa5c2615fda0bbc23b4bc
TR-14414,2025-04-10,2025-04-01,ESG,1000075,DESPESA,5018.729568147579,4940.263318497023,BRL,Aquisição de material operacional - ESG,2,CARTAO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14414,801c049b94493d285a420569bdface08f8c87bf30fd7fcede1c750c15f69c8e1
TR-14415,2025-04-23,2025-04-01,TI,1000075,DESPESA,4604.954503085093,4537.185175120008,BRL,Reparo de hardware solicitado por TI,28,CARTAO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14415,f0c279da60150378b91022328d7f5eed379e851987395f793a53b626580923f2
TR-14416,2025-04-21,2025-04-01,JUR,1000075,DESPESA,3627.363309005185,3627.363309005185,BRL,Suporte técnico para sistemas de JUR,29,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14416,d216d9df6a5b40a18aa6c084db0fbfdb57945ca7aeb3e2aac3264e4a791ea59e
TR-14417,2025-04-14,2025-04-01,FIN,1000075,DESPESA,3642.0598771658565,3642.0598771658565,BRL,Licenciamento de software - FIN,5,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14417,b2610d2859909800a8d192866701a8edaa0b1c221a05da5c9253fe294ccc7e4c
TR-14418,2025-04-21,2025-04-01,COM,1000075,RECEITA,4260.947146136084,4151.911329502676,BRL,Combustível e lubrificantes para frota (COM),16,CARTAO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14418,0bb77593539ef1e060dcd9265d9537377402c2f9f62995cf65d24e393505c217
TR-14419,2025-04-28,2025-04-01,MKT,1000075,RECEITA,3802.5001954188506,3802.5001954188506,BRL,Despesa jurídica da área MKT,24,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14419,b646c340462c2fa8b93d40f08c8bcab22ac6e8b31249998de2bea85c72577c91
TR-14420,2025-04-16,2025-04-01,OP,1000075,RECEITA,4104.562461144488,4104.562461144488,BRL,Devolução de venda processada por OP,39,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14420,421f3ff0fd5001dd49a058168629078f727e8aa077e26fe3972266babc5c7fe9
TR-14647,2025-04-21,2025-04-01,OP,ACC-00077,DESPESA,3426.1931900534814,3426.1931900534814,BRL,Serviços contábeis externos - OP,25,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14647,28f666293306520031aadc4c42230c2961090b64f0b9465be765c46ff78357ab
TR-14648,2025-04-10,2025-04-01,COM,ACC-00077,DESPESA,1323.8351609436402,1323.8351609436402,BRL,Promoção e atividade externa - COM,14,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14648,42da17a60ef559fdf092d19cd5428edd3cd981ff700a7868827e0b72bfd75e47
TR-14649,2025-04-17,2025-04-01,TI,ACC-00077,DESPESA,1383.549773661527,1383.549773661527,BRL,Renovação de certificados digitais - TI,26,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14649,aeb56cefc6d86270f33358c44b70ea96b195b570ebd0938c13ebd1742b9887a7
TR-14650,2025-04-18,2025-04-01,TI,ACC-00077,RECEITA,1132.1689101072157,1132.1689101072157,BRL,Reparo de frota vinculado à área TI,17,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14650,c0ac766b7bf6e201fd68f2e6a817907424147742eb0cf6719169530f4f742b25
TR-14651,2025-04-07,2025-04-01,COM,ACC-00077,RECEITA,1350.9635488056458,1350.9635488056458,BRL,Campanha institucional - COM,4,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14651,9a937a482b5fdd294b94f108f713c729d6af3715c9acb8b1c0797574f4571647
TR-14652,2025-04-04,2025-04-01,COM,ACC-00077,DESPESA,3949.5392505290024,3949.5392505290024,BRL,Licenciamento de software - COM,5,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14652,e1ce3a16bb9109094069161b7b97d80272730e2c9aeabc758ac922347ad8c136
TR-14653,2025-04-28,2025-04-01,TI,ACC-00077,DESPESA,1277.126176019779,1277.126176019779,BRL,Serviço de tecnologia contratado por TI,5,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14653,349b8f3bc7d932d880864c3efe121ff33d133f35b1a321462f9cd63b20ca9b8c
TR-14654,2025-04-21,2025-04-01,OP,ACC-00077,RECEITA,1205.0663170719404,1205.0663170719404,USD,Contrato de serviço - setor OP,1,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14654,5753ad843bfa86d40a8fbcd68d2d814049c4262408dda20975337108b21e36fa
TR-14655,2025-04-14,2025-04-01,QAS,ACC-00077,RECEITA,1464.6258412681543,1464.6258412681543,EUR,Publicidade institucional - QAS,13,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14655,20f97743a41df625763337f98b8a80d80427a9d0123c6b53eb471b91b7237c4c
TR-14656,2025-04-18,2025-04-01,FIN,ACC-00077,RECEITA,1291.3412197350358,1229.4231962684694,BRL,Atendimento de TI requisitado por FIN,29,TED,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14656,86ad78c39b1607d557820555dd9d3c541ae4b5ded5ee2723cdbb9fbb3e0a44b6
