id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-11520,2024-02-19,2024-02-01,MKT,ACC-00059,RECEITA,1025.835530084833,1025.835530084833,BRL,Contrato de serviço - setor MKT,1,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,11520,a09a0061edaafb40bafa7d0ff2a546652398144f3b21e60fe3fefa70ab012b4c
TR-11521,2024-02-19,2024-02-01,MKT,ACC-00059,DESPESA,1180.1234600494845,1151.1522319547696,BRL,Contrato de consultoria externa - MKT,12,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,11521,b6523d310bea64d372d5517b7ef80f91ba1492dded39a84333fe53dee919ffba
TR-11522,2024-02-16,2024-02-01,LOG,ACC-00059,RECEITA,1159.9644941810743,1114.8322165123507,BRL,Despesa de RH - LOG,6,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,11522,f90fafffa6bf2a54800c3fc5375c39b9e5b7d6872ef22daa8b0c2af0e8d5a84c
TR-11523,2024-02-19,2024-02-01,CPT,ACC-00059,RECEITA,1084.8566832031177,1084.8566832031177,BRL,Despesa de infraestrutura - CPT,3,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,11523,54abdc443514750fb57862a29c73de3a9988b725bc7782caf96f3f35f04c0902
TR-11524,2024-02-23,2024-02-01,PRD,ACC-00059,DESPESA,3649.2188451953525,3649.2188451953525,BRL,Apólice de seguro - PRD,21,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,11524,57b47d30f2ddf14addd200538289a84d93c64bc7f3adbe7174c66ddaa1d38e31
TR-11525,2024-02-14,2024-02-01,TI,ACC-00059,DESPESA,2378.9895303438025,2378.9895303438025,BRL,Aquisição de material operacional - TI,2,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,11525,d60afe3e175a77f9efcd75bbc059dbb5df41ec2f0d2afaabbd9b30051150fe80
TR-11526,2024-02-08,2024-02-01,LOG,ACC-00059,DESPESA,1150.175656865253,1150.175656865253,BRL,Devolução de venda processada por LOG,39,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,11526,ea5a79edf287ff93de68efff279e9b3595b5e5504c3a69f19134eed1fdef5893
TR-11527,2024-02-06,2024-02-01,COMP,ACC-00059,DESPESA,1081.1798555397763,1081.1798555397763,BRL,Serviço de tecnologia contratado por COMP,5,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,11527,9267fcfe15d240344da2c3e3fd92caca493a37e038d2aed4768bb1cca88f736d
TR-12072,2024-02-12,2024-02-01,RH,FORN-00063,DESPESA,8574.408259243468,8574.408259243468,BRL,Receita de aluguel creditada em RH,31,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12072,fe4817cc2d3cbe2f8c0d3ad3b5431b7d1951eab937184973cec5522c5ac0f592
TR-12073,2024-02-14,2024-02-01,TI,FORN-00063,RECEITA,7357.671956495389,7357.671956495389,BRL,Receita de comissão comercial - TI,33,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12073,510bd42e0915b1a1253533b7a598719ad5270b542a5256e3e102c62d2a832f52
TR-12074,2024-02-05,2024-02-01,OP,FORN-00063,DESPESA,8617.192799869574,8318.707484758776,BRL,Receita eventual registrada em OP,37,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12074,19f40c3a029ea8aac3e50354a1079849a5c167ed117cb0c276c5ac40219dac8d
TR-12075,2024-02-15,2024-02-01,PRD,FORN-00063,DESPESA,8497.774187748073,8497.774187748073,BRL,Honorarium advocatício - PRD,24,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12075,2f8accc66ba400ad159ed9c0951bb5b2027c1b5726a4828243dbebc1001782e5
TR-12076,2024-02-07,2024-02-01,TI,FORN-00063,DESPESA,8178.255914218679,8178.255914218679,BRL,Prestação de serviço para área TI,1,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12076,181baacb79d84ba53aa107a2e8f3edda52a2cff1b94d2c605856cb062dbeff07
TR-12077,2024-02-09,2024-02-01,RH,FORN-00063,RECEITA,9123.708736232267,9123.708736232267,BRL,Produção de material gráfico - RH,15,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12077,91e6fff6395fc2d268437d0e53419ecbd6da1fd5be14e388220287e4d109ef63
TR-12078,2024-02-05,2024-02-01,JUR,FORN-00063,DESPESA,6666.083711673122,6666.083711673122,BRL,Aquisição de material operacional - JUR,2,CARTAO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12078,ac7aade898984c86a09afb0219cdc0a9fff92f197cd355fe9c2073d46a5de813
TR-12079,2024-02-19,2024-02-01,TI,FORN-00063,DESPESA,8413.978998910765,8319.034029424154,BRL,Receita extraordinária - TI,37,TED,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12079,59701a777ec934868764b725bb3b97c2ebd0fedeb20a3d73f59a34e70442c024
TR-12080,2024-02-07,2024-02-01,OP,FORN-00063,DESPESA,8012.731176081918,8012.731176081918,BRL,Manutenção predial solicitada por OP,10,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12080,ffda22e0ce6d2ad1835d7da02ef65b5bfa499403de90cbc863036058ed32fd03
TR-12081,2024-02-15,2024-02-01,TI,FORN-00063,RECEITA,7989.268817478789,7989.268817478789,BRL,Receita eventual registrada em TI,37,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12081,5a98ce900344cb759a8a0df2a3bd10032b0447d97d9394d7e830fb850752a6ad
TR-12082,2024-02-21,2024-02-01,TI,FORN-00063,DESPESA,7295.994207022014,7295.994207022014,BRL,Contrato de serviço - setor TI,1,CARTAO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12082,1e8ee2f632c63750a47565d9d22ea1114b07504789422d73852ac059609039fd
TR-12309,2024-02-09,2024-02-01,QAS,1000064,DESPESA,1826.3429122187904,1791.7094440133842,BRL,Venda de ativo imobilizado por QAS,35,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12309,030c153aa6849b37fdeaa9587b609a657f06cc738312fb1fce3ba4854d8e4306
TR-12310,2024-02-09,2024-02-01,MKT,1000064,RECEITA,1905.8097477123615,1872.9712282405326,BRL,Compra de insumos para setor MKT,2,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12310,b609f6411e06633a32e68e57d547d5476940e357e18bf5170218d15bb3243bfd
TR-12311,2024-02-13,2024-02-01,SEC,1000064,RECEITA,1629.7268470368865,1608.5906928617455,BRL,Despesa operacional - SEC,8,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12311,ab01a57cfba093a77dbd7349f3355c19c0ecf8f63408171e6c725afd26437ffb
TR-12312,2024-02-07,2024-02-01,FIN,1000064,RECEITA,1658.5857411655509,1629.314505473468,BRL,Despesa jurídica da área FIN,24,CARTAO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12312,140dd6d38512d10a1479e9d3d071a0c309792f65d0ce90a1f3851fe567b080d7
TR-12313,2024-02-12,2024-02-01,SEC,1000064,RECEITA,1988.6013656284917,1920.1994729738992,BRL,Receita de aluguel creditada em SEC,31,BOLETO,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12313,968f629d4dde193c12b445ac5c410e3705cff57a15a6a31f6898931947c02fba
TR-12314,2024-02-19,2024-02-01,PJT,1000064,RECEITA,1086.0781065811384,1086.0781065811384,BRL,Renovação de certificados digitais - PJT,26,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12314,be78a1ccb388839273917e934d9cc1ae8bfe36d7c36b9c0a13c997089997bcd2
TR-12315,2024-02-21,2024-02-01,MKT,1000064,DESPESA,1615.1570127624125,1562.3356723953166,BRL,Manutenção de equipamentos de MKT,28,PIX,CANCELADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12315,60dfbf7618d4e60c4ef9afb4c615b9f6534928d90941af302e925d6dcbe6a5da
TR-12316,2024-02-15,2024-02-01,TI,1000064,DESPESA,2009.0900513305264,2009.0900513305264,BRL,Serviço de tecnologia contratado por TI,5,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12316,b6d4b44a00dd9ece2a48cb8fcdb06b037bed75806f324c6d0a890399601fa59a
TR-12317,2024-02-15,2024-02-01,OP,1000064,DESPESA,4353.254489924577,4306.927693573932,BRL,Manutenção preventiva de veículos - OP,17,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12317,0ec6ccccdb1c6c48845ad01c86eab8a1a4213a7f67fbf8cee4a6e95162af6a8f
TR-12318,2024-02-09,2024-02-01,QAS,1000064,DESPESA,1696.5680841159046,1696.5680841159046,BRL,Serviço especializado solicitado por QAS,1,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12318,6855c0f5e3add303f33ace0ddd55802168cb5055c97951c1f06a38faa966a792
TR-12319,2024-02-20,2024-02-01,OP,1000064,DESPESA,1786.5231598100943,1786.5231598100943,BRL,Serviço de tecnologia contratado por OP,5,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12319,f8d1d4e902761cd5f78e136793430d9f3e1ec78f210219026a07eb99be57edfc
TR-12320,2024-02-15,2024-02-01,OP,1000064,RECEITA,2014.877278754264,1988.420354288647,BRL,Imposto sobre venda apurado em OP,40,CARTAO,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12320,1c17038701e2f5dc69b8275a3cb0fca03798b2d471a208076d367c83fd5ab1a3
TR-12321,2024-02-26,2024-02-01,CTB,1000064,RECEITA,1959.3422612957813,1959.3422612957813,BRL,Alimentação em viagem corporativa - CTB,20,TED,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12321,99996d878ae13f8c6c779c459a0879abbee46008324282b1a9fafa43440d707b
TR-12322,2024-02-16,2024-02-01,COMP,1000064,DESPESA,1899.2551696113655,1899.2551696113655,BRL,Despesa de RH - COMP,6,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12322,82464608dffa9fd8ab47cffc974124cf0e9b5dec348262c8f5afcc8586fd730d
TR-12323,2024-02-15,2024-02-01,COM,1000064,DESPESA,1914.7343800704384,1914.7343800704384,BRL,Certificado digital adquirido por COM,26,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12323,ff6b9f25ffcb357d6b65cfbdf28bddc9df21b0f8d9d30b1446542ce9fd47f142
TR-12324,2024-02-12,2024-02-01,ATD,1000064,DESPESA,1644.83343859807,1644.83343859807,BRL,Receita eventual registrada em ATD,37,CARTAO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12324,b03a2c37e4924cadc74520a4d60ccf98e5fd8e6333539b07c67b2b85ff626bdf
TR-12325,2024-02-16,2024-02-01,FIN,1000064,RECEITA,1947.2410320748643,1947.2410320748643,BRL,Custo operacional associado a FIN,8,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12325,0039e3c1f6b03fdaae9638b1de85a214ff8677bc19a5b6832fa5b7cd9926f1e9
TR-12326,2024-02-19,2024-02-01,COM,1000064,DESPESA,1761.2187696343303,1761.2187696343303,BRL,Investimento em marketing corporativo (COM),4,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12326,5c128a8278eb9cdb8c97f8d290168c976523db66cdb9327e1a22f9d0ec96fe02
TR-12327,2024-02-12,2024-02-01,FIN,1000064,DESPESA,2256.5886573222247,2195.4538165390645,BRL,Material de marketing solicitado por FIN,15,BOLETO,CANCELADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12327,e8113069dd1982ff971b5a146447c101dd52ce3c8825e0d0c73e5a3e934e17ee
TR-12517,2024-02-23,2024-02-01,JUR,1000065,DESPESA,3152.5887040953967,3014.195809122663,BRL,Reparo e conservação de instalações - JUR,10,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12517,a9b714958a5a664705993265af94c603fbc5f2b51acda186a17c3f6509369ef9
TR-12518,2024-02-13,2024-02-01,LOG,1000065,RECEITA,3131.945246250008,3131.945246250008,BRL,Despesa operacional - LOG,8,TED,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12518,6c13d087bd12eb9b6287353de4350ea2de0525c85fd62418e971125cd753b72a
TR-12519,2024-02-12,2024-02-01,QAS,1000065,DESPESA,2610.9105497245405,2574.057890513976,BRL,Manutenção predial solicitada por QAS,10,TED,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12519,0860c4960a61ae05c2d3d2f4bcb6c1ee3ac0d03afb288ed97d1fe547ea402343
TR-12520,2024-02-14,2024-02-01,MKT,1000065,RECEITA,2930.993109732111,2930.993109732111,BRL,Assessoria legal vinculada à área MKT,7,BOLETO,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12520,ada8004b9e1118e5932622cbcd2f9d298b17723f5663d6b6bfd306cff053cc19
TR-12521,2024-02-19,2024-02-01,PJT,1000065,RECEITA,2428.076897062794,2378.4138624494726,BRL,Atendimento de TI requisitado por PJT,29,BOLETO,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12521,7bbe0eed78d2671e295448db8bcdb0b901356511be4b4fcfb34892f887dedc83
TR-12522,2024-02-19,2024-02-01,COMP,1000065,RECEITA,2491.8199133455296,2491.8199133455296,BRL,Recebimento de subvenção - COMP,36,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12522,7025862630e203badaefb079d23be12ae9117c1c95e5120f522cd753759b70fa
TR-12523,2024-02-12,2024-02-01,JUR,1000065,DESPESA,2799.884262423104,2799.884262423104,BRL,Prestação de serviço para área JUR,1,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12523,64324cc2f01986d20df7a060e72753df5ad3bc50286131863e0e38361615a627
TR-12524,2024-02-08,2024-02-01,MKT,1000065,DESPESA,2913.2205275379247,2913.2205275379247,BRL,Honorários jurídicos - MKT,7,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12524,eb9af9601ea69afafb991d78d11cade616f8c89218d49d019f485f3b40dfca20
TR-12525,2024-02-07,2024-02-01,FIN,1000065,RECEITA,3253.53001000817,3253.53001000817,BRL,Prestação de serviço para área FIN,1,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12525,3645032f7698a8fefbb397e1f95cbdcbb5007e9b3770bd0afeac72004a5a7ec4
TR-12526,2024-02-12,2024-02-01,MKT,1000065,DESPESA,2724.03528869329,2694.648879306157,USD,Custo operacional associado a MKT,8,CARTAO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12526,f6f89fee1ec62b97677f5d54f356f423a85c60fd6fc968cbd99900055b760422
TR-12527,2024-02-23,2024-02-01,FIN,1000065,DESPESA,2817.8087120539135,2722.3665017154854,BRL,Juros sobre operação financeira - FIN,23,PIX,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12527,90e662049807b4942c5ab191987b0792c2751bcff56d9281abb94607f8eb3567
TR-12528,2024-02-09,2024-02-01,VND,1000065,RECEITA,2795.985841705153,2795.985841705153,BRL,Estorno de receita - VND,39,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12528,ab7d54805bbf897b22f9d95b05c1e4d1ca9872e1cce275d48d1e9ffc124ca399
TR-13438,2024-02-13,2024-02-01,COM,ACC-00069,DESPESA,5984.356385161575,5984.356385161575,BRL,Receita extraordinária - COM,37,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13438,99cf2f51a55885ffc0f96445d1dbbfafaf3ce7ca22c82bf2e4b32c6e40fa2e5d
TR-13439,2024-02-19,2024-02-01,COMP,ACC-00069,RECEITA,5784.378910900866,5699.826698159449,BRL,Aquisição de material operacional - COMP,2,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13439,cfdd73925310732a445dd286bac46e31fdb80abd91286c06f155ec9cf23c170b
TR-13440,2024-02-08,2024-02-01,COMP,ACC-00069,DESPESA,7014.215424017154,7014.215424017154,BRL,Custo operacional associado a COMP,8,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13440,74dca61c8c95180d02d449c15ce5fda0039aaab445e199b368a08eea478ec872
TR-13441,2024-02-05,2024-02-01,COMP,ACC-00069,DESPESA,5871.747506444284,5659.583047759156,BRL,Viagem corporativa - COMP,18,BOLETO,CANCELADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13441,22c2b622b40bf6b1c4d8d6bec29ef0c141c86e7dbe9af6e1f975c4d3e305e706
TR-13442,2024-02-12,2024-02-01,RH,ACC-00069,DESPESA,7336.29080735588,7336.29080735588,BRL,Aquisição de material operacional - RH,2,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13442,dd7b76e31a67c75ac977d811bf2d5b39276588ffaad9bdba9f47585e70388f2b
TR-13610,2024-02-05,2024-02-01,MKT,1000069,RECEITA,1886.7211881882442,1886.7211881882442,BRL,Aquisição de material operacional - MKT,2,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13610,565bfc4e74fdb0ee51295f29c6200c3fa2558f14afa27fd033d9b487cb92ed8b
TR-13611,2024-02-21,2024-02-01,JUR,1000069,DESPESA,7007.094497340272,7007.094497340272,BRL,Receita extraordinária - JUR,37,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13611,5100b37b0880d358b408bffc574d12b1cdcf40d5d6a22b2b1ef75a271eddf60c
TR-13612,2024-02-20,2024-02-01,COM,1000069,DESPESA,2050.596215981444,2029.7797374692634,BRL,Direitos de propriedade intelectual - COM,32,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13612,5e944c2b92be51617fef78a16265aa0951cc20326e88f3bd5edebc703a70bac7
TR-13613,2024-02-14,2024-02-01,ADM,1000069,DESPESA,2188.60864362293,2188.60864362293,BRL,Despesa operacional - ADM,8,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13613,27218c118ad49551529767fea9563eae62274ff88e9c73b6e7baa6159a042237
TR-13614,2024-02-19,2024-02-01,FIN,1000069,DESPESA,1621.5685931615863,1621.5685931615863,BRL,Despesa de RH - FIN,6,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13614,ca4e00a71579be35f2e3027e74377fb75b3ced5bc066d89587ece9d63f55f6a9
TR-13615,2024-02-08,2024-02-01,OP,1000069,DESPESA,1862.3061509633037,1831.0219319708208,BRL,Despesa operacional - OP,8,TRANSFERENCIA,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13615,a352297f00fc0730cea7d292732a96edaf0a1cd57ea828423a8b0d0c2d08717d
TR-13616,2024-02-20,2024-02-01,OP,1000069,DESPESA,2270.4739502372463,2270.4739502372463,BRL,Desconto concedido em operação de OP,38,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13616,f8cf799c5d77cec80aab7029050b21dfd36b361a591f5766aabb624081fb75b0
TR-13617,2024-02-20,2024-02-01,MKT,1000069,RECEITA,2529.047402628229,2529.047402628229,BRL,Aquisição de material operacional - MKT,2,PIX,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13617,3d5b60379743c5c817c0b3b6bef273f387d41719ad70a5b5f4d355069857269c
TR-13618,2024-02-22,2024-02-01,PJT,1000069,RECEITA,1865.75789277495,1865.75789277495,BRL,Comissão recebida por PJT,33,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13618,0a5375af2081a0ecc404887fa6697e60bd28e1d62876dd147ab7264b4f4a116a
TR-13619,2024-02-05,2024-02-01,COM,1000069,DESPESA,578.2499816610776,578.2499816610776,BRL,Licenciamento de software - COM,5,CARTAO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13619,0e75744dcf260519e560c88753e1cc8b69d2d680c66feb3beedcc31659c0bae8
TR-13767,2024-02-12,2024-02-01,RH,1000070,DESPESA,1967.695331574248,1967.695331574248,BRL,Compra de insumos para setor RH,2,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13767,ba5ae7199006e5e69aad21f07c9ae9dc8d79301cf6e40c02765968a4ab8209d9
TR-13768,2024-02-09,2024-02-01,PJT,1000070,DESPESA,2609.9493230237945,2609.9493230237945,BRL,Contrato de SaaS vinculado a PJT,27,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13768,5645d292f6f993a8db9a35e5b949debc05406dc28f9ac23d8f5c5f675ee4a15b
TR-13769,2024-02-07,2024-02-01,OP,1000070,RECEITA,2194.573161601636,2194.573161601636,BRL,Serviço especializado solicitado por OP,1,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13769,a732d71ff1e27457a98310577c12d66d6de4c9c9b9198164030b1566ef33fc4f
TR-13770,2024-02-06,2024-02-01,TI,1000070,DESPESA,2173.8056247431364,2121.9795006214717,BRL,Treinamento corporativo para equipe TI,30,TRANSFERENCIA,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13770,917905d0e2e4b99789f45ead96abe15d466fb2ceca4a03a0baec9b5c1fb5dc5b
TR-13771,2024-02-19,2024-02-01,VND,1000070,RECEITA,2153.6568970119915,2153.6568970119915,BRL,Propaganda e divulgação para área VND,13,TED,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13771,b24cf24e9389d41d101202d3378f57b80a0a41133d56058e6b8a48d2ec59b36e
TR-13772,2024-02-12,2024-02-01,PJT,1000070,DESPESA,2094.331446768486,2094.331446768486,BRL,Renovação de certificados digitais - PJT,26,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13772,b55f2f3cdaf9e0d28cc149f7e3c59d6c75e84a10d30e12b8fb74e36db897dbfa
