id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-12216,2025-06-23,2025-06-01,OP,FORN-00063,RECEITA,7795.284471041051,7795.284471041051,BRL,Compra de insumos para setor OP,2,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12216,4297a5a6f8cfea7a6f13a147918bef2b0f2f554730f4f0789391fb529b9dd9c0
TR-12217,2025-06-09,2025-06-01,OP,FORN-00063,DESPESA,7573.514305580027,7573.514305580027,BRL,Estorno de receita - OP,39,TED,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12217,4259b3bed601c96edc7adc1ea3a45f120b6b7c562ef092311924d778266534d6
TR-12218,2025-06-19,2025-06-01,ESG,FORN-00063,RECEITA,8020.948809376285,8020.948809376285,BRL,Despesa operacional - ESG,8,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12218,8c17d72da87d7ee14ffea6e44aea75a96cd5529535194ed1b2208b6daac088d8
TR-12219,2025-06-16,2025-06-01,MKT,FORN-00063,RECEITA,7824.098550272686,7824.098550272686,BRL,Prestação de serviço para área MKT,1,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12219,1ed9f3aa6dc6a74906d155afe7e017be933359171e7048c984d70ec46cb88f0a
TR-12220,2025-06-05,2025-06-01,COM,FORN-00063,DESPESA,7746.538600722472,7612.086793252874,BRL,Aquisição de material operacional - COM,2,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12220,04722d305749fcb1d5d0cd9e636be9c9d070addfab8669546c4676d044d7f6a3
TR-12221,2025-06-16,2025-06-01,COM,FORN-00063,RECEITA,6894.372562886322,6894.372562886322,BRL,Contrato de serviço - setor COM,1,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12221,947c6b557518c35809c0d63cf9942f096420f954945013b643be4eb6fc7a9327
TR-12222,2025-06-09,2025-06-01,PJT,FORN-00063,DESPESA,8245.582380063137,8245.582380063137,BRL,Aquisição de material operacional - PJT,2,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12222,e08053f8d66c629959790680ded7689a558420effce269179bdc5a90facbe8b9
TR-12223,2025-06-12,2025-06-01,CPT,FORN-00063,DESPESA,10005.080365732105,10005.080365732105,BRL,Suporte técnico para sistemas de CPT,29,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12223,81615b6c4131b83bff9d2f47d84c1d9c9e0c09a5ce5c774d275087300b548389
TR-12762,2025-06-24,2025-06-01,RH,1000065,RECEITA,3220.3974264544077,3220.3974264544077,BRL,Capacitação profissional vinculada a RH,30,BOLETO,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12762,6b5677685037e1856c859c8fed1070bbfd8d7627089ffbc3b9951540b23c4ba2
TR-12763,2025-06-24,2025-06-01,JUR,1000065,RECEITA,2558.79884472886,2558.79884472886,BRL,Contrato de conectividade para área JUR,9,BOLETO,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12763,f6cb6e444f2be07f333c1acdba94b0a0d77d076a64ca37ded6701555e953aa95
TR-12764,2025-06-11,2025-06-01,PES,1000065,DESPESA,2986.6543935627396,2986.6543935627396,BRL,Compra de insumos para setor PES,2,TED,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12764,e478569d4b00eee6bd945bdbc3199a5c35eb5e6703faa5b7e9bedd5e033d3fe7
TR-12765,2025-06-16,2025-06-01,COM,1000065,DESPESA,3041.5778749570973,3041.5778749570973,BRL,Licenciamento de software - COM,5,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12765,0e1f00c8935f1b087e8ac62f1da2d8eed8af00e83b65b3d1d7273733e9a1da15
TR-12766,2025-06-12,2025-06-01,JUR,1000065,RECEITA,1513.0667424864369,1513.0667424864369,BRL,Combustível e lubrificantes para frota (JUR),16,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12766,3b1fd32df9c3d5757b7e2cb28e76b0588b45c974429b8a8c17695f44cc33b0a2
TR-12767,2025-06-09,2025-06-01,OP,1000065,DESPESA,3105.2421864249222,3105.2421864249222,BRL,Receita de comissão comercial - OP,33,PIX,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12767,ef9440f9c311b5b1783c07d3713c754bef89bf3a66974184b44f68b1b7c18cce
TR-12768,2025-06-13,2025-06-01,COMP,1000065,RECEITA,3658.2251978721465,3658.2251978721465,BRL,Abastecimento de veículos - COMP,16,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12768,5f0b05c17c1e92b6730c2b50ec075b4ef55ed7169dcdea9452c2270b5fb04b5d
TR-12769,2025-06-18,2025-06-01,PES,1000065,DESPESA,2744.8546492762566,2744.8546492762566,BRL,Diária de hotel para equipe PES,19,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12769,b9c2b78ec9f5fa0b4492068919caf882668f04dc8b28828224bcb7b2a879378e
TR-12770,2025-06-09,2025-06-01,ATD,1000065,DESPESA,8880.850270188726,8880.850270188726,BRL,Serviço especializado solicitado por ATD,1,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12770,e8cf45a38693751a5ee7370a283d9c3b1dfcaeac260c048b269fed8aa77dc8a0
TR-12771,2025-06-11,2025-06-01,RH,1000065,DESPESA,3187.2210990635404,3187.2210990635404,BRL,Publicidade institucional - RH,13,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12771,d0f27c97d0ed9d5156572c0e5020adcae8fd3d478e77c6972d54d819c6498b36
TR-12772,2025-06-09,2025-06-01,COMP,1000065,DESPESA,3067.43820328567,2939.733871010433,BRL,Tarifas de serviços financeiros - COMP,22,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12772,9faf1691ab34496e2c5fde05726642e8ed4d63175e3ae268b2867a82acdb4630
TR-12773,2025-06-06,2025-06-01,CPT,1000065,RECEITA,3105.9734676861494,3073.581806066391,BRL,Aquisição de material operacional - CPT,2,BOLETO,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12773,0b21bc7b1515a509e4a97bc9fd2127aefa424c0942cc8206187f2d422613d1f6
TR-12774,2025-06-05,2025-06-01,SEC,1000065,DESPESA,2605.668285806242,2605.668285806242,BRL,Serviço especializado solicitado por SEC,1,PIX,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12774,d96a231a6f98f6bbc280509843f90c42e94cb109f765179140ea8a6f396b034d
TR-12775,2025-06-13,2025-06-01,JUR,1000065,DESPESA,3729.6419442886745,3729.6419442886745,BRL,Encargos de empréstimo vinculados a JUR,23,TED,CANCELADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12775,8fe64569665895ba956161a44dd22e86754bfe299e49a9a728ef38087c9e736d
TR-12776,2025-06-17,2025-06-01,CTB,1000065,RECEITA,3137.282514836741,3137.282514836741,BRL,Despesa operacional - CTB,8,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12776,3245a564307a85b1a96dfc11acc0f186c78514172b2b61d328309bd408bdb3d1
TR-12777,2025-06-16,2025-06-01,QAS,1000065,DESPESA,2559.968762548784,2559.968762548784,BRL,Despesa de refeição em deslocamento (QAS),20,TED,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12777,5baf1b1333599994130ee9bdc06898123d7d403296be0d63904c0a91ef4bcf2c
TR-12778,2025-06-10,2025-06-01,PJT,1000065,DESPESA,3187.812387984059,3187.812387984059,BRL,Serviço de tecnologia contratado por PJT,5,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12778,419b88012dd6166e1fd75d25f1b604f736f4d395e1f019f714ee77225d7094fc
TR-12779,2025-06-19,2025-06-01,RH,1000065,RECEITA,2685.5043555818897,2685.5043555818897,BRL,Licenciamento de software - RH,5,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12779,9c90921d33edf3e6161d8ead323a0308644cf453b09c3631d005641173f44951
TR-12780,2025-06-12,2025-06-01,COM,1000065,RECEITA,3290.756421605133,3290.756421605133,BRL,Locação de espaço comercial - COM,31,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12780,85717e9311725ac6424d81f61e288f8dac60d19ec2b6cac6c94501f30cf8744b
TR-12781,2025-06-04,2025-06-01,FIN,1000065,DESPESA,2629.10885695921,2558.198860921699,BRL,Hospedagem em viagem a serviço de FIN,19,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12781,e05eda2c95d2720017c2a7db15ade44a93ef755ba6097c838c1426eaa7d490ae
TR-12782,2025-06-04,2025-06-01,MKT,1000065,DESPESA,3316.1671798759858,3316.1671798759858,BRL,Serviço de tecnologia contratado por MKT,5,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12782,f6c5a96d1a451975367a383845a77d07457c4f0ad2a09486bb643d2e0d6c9303
TR-12783,2025-06-23,2025-06-01,ATD,1000065,RECEITA,6758.64982860461,6758.64982860461,BRL,Promoção e atividade externa - ATD,14,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12783,e548bf1eb0a142111fa08c57e9c53e88bdc7b1c02ddf7202d6c14aefbf74f846
TR-12784,2025-06-04,2025-06-01,PJT,1000065,DESPESA,2720.3806745363277,2720.3806745363277,BRL,Doação recebida em favor de PJT,36,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12784,a1ffb94ec2d3fc640e1c22050a04bc8f4ff7aa139b7a4ffbe7d2321e9fc94755
TR-12785,2025-06-10,2025-06-01,TI,1000065,RECEITA,3040.347814932661,3040.347814932661,BRL,Prestação de serviço para área TI,1,TED,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12785,46b27a2a585244d0447d7f6b88374c29697a7e9e82c835eb93585b9589a1af2e
TR-12786,2025-06-12,2025-06-01,RH,1000065,RECEITA,2820.851033580061,2820.851033580061,BRL,Comissão recebida por RH,33,CARTAO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12786,fe0fa81fac044993d84ccb02f509e1681cc0330609a7a1bd9bc0dc9ff7c11c9e
TR-12787,2025-06-12,2025-06-01,FIN,1000065,DESPESA,2837.0410766068467,2837.0410766068467,BRL,Aquisição de material operacional - FIN,2,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12787,1a0d45dca86a238d77ab2b44e754532602ba4683d920091cbd97ab1f53725bfe
TR-12788,2025-06-23,2025-06-01,LOG,1000065,RECEITA,2573.3838674552494,2573.3838674552494,BRL,Royalties recebidos por LOG,32,TRANSFERENCIA,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12788,fa8edc162743c3a2684add47b52a0f9a7d2205f935157a8a0551d610bc117421
TR-12789,2025-06-13,2025-06-01,OP,1000065,DESPESA,2901.502360152215,2901.502360152215,BRL,Receita de aluguel creditada em OP,31,TRANSFERENCIA,CANCELADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12789,2f6c503a29f3cdbb82053a999a280b36a19ab7fddeee01ac2b920fb707ef3137
TR-12790,2025-06-19,2025-06-01,SEC,1000065,DESPESA,3275.8883712910806,3196.088978867772,BRL,Combustível e lubrificantes para frota (SEC),16,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12790,08e0ba2b358a759483ce2f298001e91a1dd28520c25101ae31d74367e3bde5b5
TR-13318,2025-06-04,2025-06-01,COM,FORN-00068,RECEITA,1204.4569163718922,1184.8293656465828,BRL,Manutenção preventiva de veículos - COM,17,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13318,fd1c4980c2e81ab233bf254631af38b0835f8142ba7eaa6685bbd7cbd1fa948c
TR-13319,2025-06-11,2025-06-01,OP,FORN-00068,DESPESA,1539.7421843934326,1489.573105835593,BRL,Custo operacional associado a OP,8,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13319,0d5cee309ec9378ebd5fdd517c9fc6f10ca568f0e0102e5c0f7d82a96de9a5ba
TR-13320,2025-06-09,2025-06-01,COMP,FORN-00068,RECEITA,1167.9460253293396,1151.951367048777,BRL,Treinamento corporativo para equipe COMP,30,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13320,a71c3024a9abeb77f3f6224edaa2d78ef413b43629be3f47aab2db6415101002
TR-13321,2025-06-12,2025-06-01,CTB,FORN-00068,DESPESA,1184.9638165768554,1126.8681477390655,BRL,Despesa de refeição em deslocamento (CTB),20,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13321,bdabed6ea14765088ee12504f9da9f98bbf335a6c49691c6c90bbd57b4903bd6
TR-13322,2025-06-05,2025-06-01,OP,FORN-00068,DESPESA,1368.1428584249059,1342.6911429853053,BRL,Custo operacional associado a OP,8,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13322,d132e3a712fad813b2ce9d4f68d9cf835b1e1e2a0f4f5c63bd1c694be3f225a3
TR-13323,2025-06-19,2025-06-01,PJT,FORN-00068,DESPESA,1224.145750938963,1224.145750938963,BRL,Venda de ativo imobilizado por PJT,35,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13323,cc4a186332861ecf92a64572f894e944413f7e36acb9464a832d1a0978332415
TR-13324,2025-06-06,2025-06-01,OP,FORN-00068,DESPESA,1185.1655398566618,1185.1655398566618,BRL,Prestação de serviço para área OP,1,CARTAO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13324,88195e848d79f553bb3f0b2b6cbe86c1114b58969c3ee26901ebbe4768629c2e
TR-13325,2025-06-18,2025-06-01,FIN,FORN-00068,RECEITA,1181.0441552025611,1181.0441552025611,BRL,Resultado de equivalência patrimonial - FIN,34,PIX,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13325,341afb409b90e2f8123eaf0d287cce764e475745cbbd9dfc5af1e33092d1f099
TR-13326,2025-06-24,2025-06-01,COMP,FORN-00068,DESPESA,1220.368878225785,1220.368878225785,BRL,Aquisição de material operacional - COMP,2,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13326,95892e3840e44cdde0797dec710f0bed661ab09aeeb4706b16c74f5aa6930aae
TR-13327,2025-06-16,2025-06-01,ATD,FORN-00068,DESPESA,1319.4727786490469,1319.4727786490469,BRL,Serviço técnico especializado para ATD,11,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13327,5a731290f67eb71ea69964c1794ffafe80173c0d4b67d286779fc98cd112f610
TR-13328,2025-06-20,2025-06-01,PJT,FORN-00068,RECEITA,1369.286097255808,1310.9113968863219,BRL,Manutenção preventiva de veículos - PJT,17,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13328,9292d230c58b16ac0c0ab613a4c06361748eecab58de1890ad2dc6d88c453df5
TR-13329,2025-06-24,2025-06-01,ADM,FORN-00068,DESPESA,3542.541453068714,3542.541453068714,BRL,Custo operacional associado a ADM,8,TED,CANCELADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13329,4ac68e0c639de9513901188ae6cbe8a01963374c1b5c84159d0c9801b29ffdda
TR-13330,2025-06-16,2025-06-01,PRD,FORN-00068,DESPESA,1254.1308168249036,1254.1308168249036,BRL,Despesa operacional - PRD,8,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13330,82042a316754aa7d02ed32a72c4c917deeb8556044c7deb5b3385542c69a663c
TR-13331,2025-06-10,2025-06-01,COM,FORN-00068,DESPESA,1222.4180341713939,1222.4180341713939,BRL,Serviços contábeis externos - COM,25,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13331,72070419e722f805d551cd5051fff90dd434da4eaf289ea75f36c958b2b72624
TR-13332,2025-06-03,2025-06-01,CPT,FORN-00068,RECEITA,1467.5152351991828,1426.8179518318286,BRL,Atendimento de TI requisitado por CPT,29,TED,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13332,e1a53a4116ec44da412db7b810653bf97d7dd3e07966b77b5e288ddb30244169
TR-13552,2025-06-16,2025-06-01,OP,ACC-00069,DESPESA,7137.172795924903,7137.172795924903,BRL,Tributo incidente sobre receita de OP,40,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13552,c92755abc323cfe02f653e58ab4948413c31343ea496ab153f53b549b7505270
TR-13553,2025-06-10,2025-06-01,LOG,ACC-00069,DESPESA,7993.27370547608,7993.27370547608,BRL,Manutenção estrutural vinculada à área LOG,3,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13553,109f3af90bb005c63e4911f313e5f0062ba3287b14ef5bed2304221fba30dfb8
TR-13554,2025-06-24,2025-06-01,PJT,ACC-00069,DESPESA,5775.154668475216,5775.154668475216,BRL,Compra de insumos para setor PJT,2,CARTAO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13554,6e844c4fd96ff7457bf82a044521a6849b9869e4bd60b83e764ce1ce08e191bc
TR-14199,2025-06-06,2025-06-01,ATD,ACC-00075,DESPESA,3860.4998543101915,3860.4998543101915,BRL,Prestação de serviço para área ATD,1,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14199,c66a124711fc40abadf32996682378ed88e94061e2f728cc47c8e3319b7c93cc
TR-14200,2025-06-09,2025-06-01,SEC,ACC-00075,RECEITA,4470.75325756106,4268.793437426131,BRL,Serviço relacionado a recursos humanos (SEC),6,BOLETO,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14200,0f72fcc2d247981b113890c39b2ef2d4df269273784b50af1a467bf96b35cf12
TR-14201,2025-06-09,2025-06-01,ESG,ACC-00075,DESPESA,3671.960856596528,3671.960856596528,BRL,Desconto concedido em operação de ESG,38,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14201,df38fd4e72f003bf5553da877406865fe5065296c711a497ea39aa6719f6ac01
TR-14202,2025-06-12,2025-06-01,ESG,ACC-00075,DESPESA,3805.6758827047365,3754.4697375554115,BRL,Renovação de certificados digitais - ESG,26,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14202,71051807e3312592c83fe20e991fd97e9f2a8b1106dae50c77b96c4da235f480
TR-14203,2025-06-06,2025-06-01,PJT,ACC-00075,RECEITA,4539.008827382118,4539.008827382118,BRL,Comissão recebida por PJT,33,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14203,d616304e48d101bf7464bd630ba6eca5621b22753a4875518313637660f14c74
TR-14204,2025-06-16,2025-06-01,TI,ACC-00075,DESPESA,3886.873338951011,3886.873338951011,USD,Manutenção estrutural vinculada à área TI,3,BOLETO,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14204,cd98317254223dbde06939b8da6cdccd0219a37f8a1c3228fb2ee55168a274a6
TR-14205,2025-06-24,2025-06-01,CPT,ACC-00075,DESPESA,3760.909845524744,3760.909845524744,BRL,Despesa operacional - CPT,8,TRANSFERENCIA,CANCELADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14205,46ebd418444155f1fc30a4617137f00a56965c0f6ff10ad61297af73ac3420e9
TR-14206,2025-06-11,2025-06-01,OP,ACC-00075,RECEITA,4313.116969885825,4313.116969885825,BRL,Desconto concedido em operação de OP,38,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14206,3aecc16ca245557d0e73aabca92d42eeca2b315128c5dc5012b628ac81c05a90
TR-14207,2025-06-04,2025-06-01,COMP,ACC-00075,RECEITA,4174.683142950682,4174.683142950682,BRL,Produção de material gráfico - COMP,15,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14207,5b553271b432835ad300c82aa9473d2f9bc1e7b12cd6ae94cef2be9deeb4caf8
TR-14208,2025-06-17,2025-06-01,JUR,ACC-00075,RECEITA,3998.695343062952,3998.695343062952,BRL,Devolução de venda processada por JUR,39,TED,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14208,7d3f193477517f04b688d7dace8d7af1d8cc5740dca045792bb94a816177fa9a
TR-14209,2025-06-12,2025-06-01,FIN,ACC-00075,DESPESA,4342.196908605608,4162.377022945438,BRL,Manutenção estrutural vinculada à área FIN,3,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14209,305325ae017d0a9f060a9af8c23d59e77f15dc7e962529cb32663551bfabcc01
TR-14210,2025-06-16,2025-06-01,COMP,ACC-00075,DESPESA,3494.562025160182,3494.562025160182,BRL,Compra de insumos para setor COMP,2,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14210,04563e6dd62b8eb7093c7babc6fd4765062ad628deb97edceb843ede2771dd66
TR-14432,2025-06-18,2025-06-01,FIN,1000075,DESPESA,4170.1575708838855,4170.1575708838855,BRL,Abatimento comercial registrado em FIN,38,TED,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14432,626b832add99ce864911ea4362d7b5df4dce6e5a07c2a0ea26ed9610b0fbd80d
TR-14433,2025-06-23,2025-06-01,OP,1000075,RECEITA,3661.2820487084086,3661.2820487084086,BRL,Taxas bancárias incidentes em OP,22,TED,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14433,8b9dcdda0994ae8596656b5bcfd2e49f85816d1a928336067cfa563ee805ec33
TR-14434,2025-06-02,2025-06-01,OP,1000075,RECEITA,3823.3790345461216,3823.3790345461216,BRL,Custo operacional associado a OP,8,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14434,59baabcb3bc69626d72adf05bdde743e4bc096dc52946fdf9f712a603986e111
