id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-13026,2024-09-10,2024-09-01,OP,ACC-00067,DESPESA,2610.0553431994012,2610.0553431994012,BRL,Campanha institucional - OP,4,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13026,aa6b14daa187fa05506e01744caee96ca03821782567ba52d22993e1915ef2e9
TR-13169,2024-09-05,2024-09-01,LOG,FORN-00068,DESPESA,1079.9314411717912,1079.9314411717912,BRL,Manutenção preventiva de veículos - LOG,17,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13169,4f4b48d79951a67270cb27e0e829828faa8f81a7b1faa16fb9473953e48213df
TR-13170,2024-09-09,2024-09-01,COM,FORN-00068,RECEITA,1227.8215415376112,1204.3568666348103,BRL,Aquisição de material operacional - COM,2,CARTAO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13170,38e51e2e63238f7b449c27aa972112c2b62786622bf653d953bc4e4a258a899a
TR-13171,2024-09-09,2024-09-01,ADM,FORN-00068,DESPESA,1352.3446183568858,1352.3446183568858,BRL,Despesa operacional - ADM,8,TRANSFERENCIA,CANCELADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13171,3428ae000bfb4aa23f9abe22ff19d061f23b9144f104cf1e4c8cc387f124a7bc
TR-13172,2024-09-05,2024-09-01,JUR,FORN-00068,DESPESA,1134.3970922298188,1134.3970922298188,BRL,Despesa de infraestrutura - JUR,3,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13172,93af8e3c03eb8265952dde624b70492478ba2b5302fbfdeb30b56f9f641a34b7
TR-13173,2024-09-09,2024-09-01,ATD,FORN-00068,DESPESA,977.6283921883733,977.6283921883733,BRL,Compra de insumos para setor ATD,2,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13173,d4f266c64cd29a3a8222af3c03309e89180b38fb3c8fad7dd2abd0ae3e5b3f35
TR-13174,2024-09-16,2024-09-01,RH,FORN-00068,RECEITA,1148.9904309506542,1148.9904309506542,BRL,Material de marketing solicitado por RH,15,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13174,9afb31dfee6377c16eaedd81fb233349d72462b98b4a9112e4159798487f22dd
TR-13175,2024-09-09,2024-09-01,COM,FORN-00068,DESPESA,1166.5177173244144,1166.5177173244144,BRL,Tributo incidente sobre receita de COM,40,PIX,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13175,945a4ef729b7cb3f24d82ef99736586a6c0b2124ab3639089034258b1de6ab91
TR-13176,2024-09-09,2024-09-01,PRD,FORN-00068,DESPESA,1243.596803347193,1243.596803347193,BRL,Despesa de refeição em deslocamento (PRD),20,CARTAO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13176,95223d0121e71ffb0ff701ffcc9bbceccca7d711998f05f7779eb2cb29c91bcd
TR-13177,2024-09-24,2024-09-01,COM,FORN-00068,RECEITA,1107.9542344284102,1107.9542344284102,BRL,Estorno de receita - COM,39,CARTAO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13177,a53410d48854ccfeee0dcda9ff12e802823efbca17b549c238f3d4d779535bbf
TR-13178,2024-09-17,2024-09-01,COMP,FORN-00068,DESPESA,1249.7802590422652,1249.7802590422652,BRL,Despesa operacional - COMP,8,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13178,f1d925d0a7149891bbcbb171cda623a363fe3205cef206357c987b30e4928c8a
TR-13179,2024-09-16,2024-09-01,PES,FORN-00068,RECEITA,1230.7587832648508,1190.7304063364693,BRL,Custo operacional associado a PES,8,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13179,7a856f4cb759b8feb6873373a74c6d1b595e07c668d52de9840d1a010cb77688
TR-13180,2024-09-10,2024-09-01,CTB,FORN-00068,DESPESA,1110.7760158300257,1110.7760158300257,BRL,Manutenção estrutural vinculada à área CTB,3,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13180,87f658b09510696b65f24933bfe689be1686774b7e5320741d61070f49f735af
TR-13181,2024-09-16,2024-09-01,COMP,FORN-00068,RECEITA,1242.216730227065,1242.216730227065,BRL,Custo operacional associado a COMP,8,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13181,2d7ff4fc6922b6e59961680e3c647c9266decd73d66384ecefda61f0b1cfdd5a
TR-13182,2024-09-09,2024-09-01,ESG,FORN-00068,RECEITA,1255.9408700496504,1255.9408700496504,BRL,Despesa de RH - ESG,6,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13182,8a68cfe57f2641dff72a42013ec0851985d051a672c8c40fd50431aa75a4d748
TR-13183,2024-09-16,2024-09-01,OP,FORN-00068,RECEITA,1026.0892643329125,1026.0892643329125,BRL,Certificado digital adquirido por OP,26,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13183,81a6607a8cb0e1730cc5571a7222060a46aad5764eb7de23637c868cd8254bfe
TR-13184,2024-09-19,2024-09-01,ADM,FORN-00068,DESPESA,1259.7362890440415,1213.1767656005063,BRL,Serviços contábeis externos - ADM,25,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13184,fddb30b6e0130d309c9910af7106519d2c9fc85170dd53a4bbac4385a1117293
TR-13185,2024-09-16,2024-09-01,COMP,FORN-00068,RECEITA,3262.0531751672306,3221.6374038004224,BRL,Consultoria estratégica para área COMP,12,PIX,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13185,219c11cf6a0081f7ea71f0429450bde0f8a4d9b1af228ecc35c719372a31b0ca
TR-13186,2024-09-11,2024-09-01,OP,FORN-00068,DESPESA,1116.413662630025,1116.413662630025,BRL,Aquisição de material operacional - OP,2,TRANSFERENCIA,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13186,88cff311f41aae216534a09759ae9247c738bdbb58c25b453c3a5d5adc443dc9
TR-13480,2024-09-23,2024-09-01,ATD,ACC-00069,DESPESA,7282.554636564668,7282.554636564668,BRL,Prestação de serviço para área ATD,1,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13480,92e78e1769a37559fc446f545f5afbec8c149c837df541d9588e24d384648844
TR-13481,2024-09-27,2024-09-01,FIN,ACC-00069,DESPESA,5627.890163497371,5454.058623793308,BRL,Serviço de tecnologia contratado por FIN,5,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13481,64916eb40610e70faad0071ddf4f4bb44ce0dbafdaf169083d11bc5688e6229e
TR-13482,2024-09-12,2024-09-01,QAS,ACC-00069,DESPESA,6523.4852432329235,6523.4852432329235,BRL,Despesa de infraestrutura - QAS,3,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13482,1061110c532d51b8e2cafe19a353e95dea75e2ec7f2a3e80e25acbcbc366c938
TR-13483,2024-09-23,2024-09-01,VND,ACC-00069,DESPESA,7651.4591770905745,7651.4591770905745,BRL,Despesa operacional - VND,8,PIX,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13483,03ee5f27b467ac1f8ae6014d9a76e84c66503e582d160e45e10a3cfbdde030f3
TR-13484,2024-09-05,2024-09-01,QAS,ACC-00069,RECEITA,6696.161563518049,6622.682519408244,BRL,Serviço de telefonia e internet - QAS,9,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13484,1877b7ee4ae3a436b633fafa703117ee308fa1e75060dc44aec9f980d62366ab
TR-13485,2024-09-16,2024-09-01,JUR,ACC-00069,DESPESA,18298.34526333052,18298.34526333052,USD,Promoção e atividade externa - JUR,14,PIX,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13485,99640ed3839f31904c67c62d3baea98f27053c47b115264a88ed9b79d1c53433
TR-13486,2024-09-09,2024-09-01,RH,ACC-00069,DESPESA,6146.836819614931,6146.836819614931,USD,Diária de hotel para equipe RH,19,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13486,370c04882277c9859976e55573a7149e78d04d8691b0571a9d474ca8ea631b22
TR-13487,2024-09-10,2024-09-01,COMP,ACC-00069,DESPESA,6148.938464512602,6053.7510331359545,BRL,Licenciamento de software - COMP,5,TRANSFERENCIA,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13487,40357fc91c0b8c3b41942bc46b95105d5bebef2e173f76d7bb245682f3461ec0
TR-13697,2024-09-23,2024-09-01,FIN,1000069,DESPESA,1832.2494830069138,1832.2494830069138,BRL,Tarifas de serviços financeiros - FIN,22,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13697,c685cb88676c03bdd0c7a3bb2ddcccd3fc5f210a0269f98e731fcc7ecef698c8
TR-13698,2024-09-18,2024-09-01,PJT,1000069,DESPESA,2222.319422064022,2222.319422064022,BRL,Licenciamento de software - PJT,5,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13698,a8a70401a4b78d0d7d9487cb6e287c738a0c5507a28c3fefbf1660bceec975f5
TR-13699,2024-09-18,2024-09-01,CPT,1000069,RECEITA,1953.284665474187,1953.284665474187,BRL,Compra de insumos para setor CPT,2,PIX,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13699,8077a4e9666a820f291c7fdfd022110e6ece32ddfabdc4f59aa2ebc2f09cff95
TR-13700,2024-09-25,2024-09-01,COM,1000069,RECEITA,4887.214584881682,4887.214584881682,BRL,Despesa jurídica da área COM,24,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13700,12f21f9fd2413279586b40839fecc2bbc2bf05311a3c7ab0dbeee21fe4fcc1b5
TR-13701,2024-09-13,2024-09-01,OP,1000069,RECEITA,1852.4805470333633,1852.4805470333633,BRL,Aquisição de material operacional - OP,2,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13701,6e9f7b50a4c57f0e828d89912b5cd4888e6667dc78299fa2889ab0a04d7c883a
TR-13702,2024-09-19,2024-09-01,TI,1000069,DESPESA,1355.4628708875723,1270.103871969315,BRL,Honorários jurídicos - TI,7,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13702,914d4212b09e1beda9aa20afedb812e2e05e16c2c96bbad7b2d85a2f64ec3907
TR-13703,2024-09-19,2024-09-01,FIN,1000069,DESPESA,1910.4114645437019,1910.4114645437019,BRL,Compra de insumos para setor FIN,2,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13703,768bb99797edcc914667911b36bcd99ed57725f618f24427efae2a6042e34d34
TR-13704,2024-09-19,2024-09-01,MKT,1000069,DESPESA,2172.103009373618,2172.103009373618,BRL,Receita de aluguel creditada em MKT,31,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13704,c09d876d0309fc236112cd376df8f68881bbbd3f80873ec8059b450f323a90dc
TR-13705,2024-09-16,2024-09-01,OP,1000069,RECEITA,569.3399555264539,486.24215423299063,BRL,Honorários jurídicos - OP,7,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13705,04f997732721a53689f200c604434d3d3c6d4c62844887d844492878179d72f8
TR-13866,2024-09-09,2024-09-01,PRD,1000070,DESPESA,2682.310637359336,2645.244097263904,BRL,Renovação de certificados digitais - PRD,26,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13866,139b84535ec0c5118ad6bed6216793b2f138501fac2ad4ae3701d404a0851c2c
TR-13867,2024-09-06,2024-09-01,MKT,1000070,RECEITA,2406.095562468418,2370.1164170485063,BRL,Honorários profissionais contratados por MKT,11,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13867,a3e648b3e6537a8ec877e4ca4cb3fc1c303238c95725e16e1a99fdc7b4502267
TR-13868,2024-09-12,2024-09-01,COM,1000070,DESPESA,2166.9491049608964,2166.9491049608964,BRL,Venda de ativo imobilizado por COM,35,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13868,7344740c0b0f075b48d48290360c06e7c00cdc8feef7da976623efadc8ef8cca
TR-13869,2024-09-19,2024-09-01,MKT,1000070,RECEITA,2211.423793437918,2211.423793437918,BRL,Recebimento de subvenção - MKT,36,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13869,d27153c0498a457244f6eb60e8c09b2cd127088c055488ad151e6f622eee2609
TR-13870,2024-09-16,2024-09-01,SEC,1000070,DESPESA,2681.3654378770334,2681.3654378770334,BRL,Manutenção estrutural vinculada à área SEC,3,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13870,3a8ad84e30061a44726674c99320900852d37c6b64eb34b494916e052762059c
TR-13871,2024-09-23,2024-09-01,COMP,1000070,DESPESA,4269.486465202267,4269.486465202267,BRL,Diária de hotel para equipe COMP,19,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13871,7cc0de4abfe2a87d79162cd55e0982518427dda6f74fa91594cbc79604089227
TR-13872,2024-09-09,2024-09-01,COMP,1000070,DESPESA,5997.824146216996,5905.12609008242,BRL,Propaganda e divulgação para área COMP,13,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13872,05856c1c6e22616b0b09701be5d47254fa593e665a4918c656f8d3ce4d2a3e42
TR-13873,2024-09-16,2024-09-01,OP,1000070,DESPESA,1287.2095933375422,1287.2095933375422,BRL,Serviço especializado solicitado por OP,1,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13873,6f52fa4cfd36154d332d584308f10905a906cef16cf866314842a0676f148f6d
TR-13874,2024-09-23,2024-09-01,PRD,1000070,RECEITA,2011.0049859342976,2011.0049859342976,BRL,Honorarium advocatício - PRD,24,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13874,2333a7134a5e59a1dd2a45e1a6bf0e20ed1141be2e989d5e886f53f77f1ec761
TR-13875,2024-09-18,2024-09-01,JUR,1000070,DESPESA,2227.6998201005276,2227.6998201005276,BRL,Devolução de venda processada por JUR,39,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13875,b287031b95904e97fd010a8f2a04da6490329cf2ba8e35b315035c423f39de7f
TR-13876,2024-09-11,2024-09-01,COM,1000070,RECEITA,2398.671638792916,2398.671638792916,BRL,Abastecimento de veículos - COM,16,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13876,4b4cd64ffc03c6009c82210f2d4bf4a35a5fd138a45d6e400b2bc3164fffcddf
TR-13877,2024-09-11,2024-09-01,SEC,1000070,RECEITA,2460.9041720975297,2371.2318609623376,BRL,Despesa operacional - SEC,8,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13877,ee812a5f478ea4e28bd131a84b70e2c4feec68d4473d3f59bd5f5ee935a71480
TR-13878,2024-09-13,2024-09-01,SEC,1000070,RECEITA,2084.3985182787624,2084.3985182787624,BRL,Aquisição de material operacional - SEC,2,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13878,2b97cf61a6bfcdf1f982922e429d0a65475b7d72e99effd00868bd118fc1a7d7
TR-13879,2024-09-02,2024-09-01,MKT,1000070,DESPESA,2456.332554290065,2456.332554290065,BRL,Desconto concedido em operação de MKT,38,BOLETO,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13879,ab05d6be9ea5581791018e1a16ec05467816ac9fee662500a629076bfb65986f
TR-13880,2024-09-09,2024-09-01,COM,1000070,RECEITA,2255.4236083260257,2255.4236083260257,BRL,Honorários profissionais contratados por COM,11,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13880,e7b10e503be93d4644eb2e21e45b4938ea2eec7778214fd607103a53a7ca72ad
TR-13881,2024-09-12,2024-09-01,MKT,1000070,RECEITA,3584.497659741483,3584.497659741483,BRL,Aquisição de material operacional - MKT,2,BOLETO,CANCELADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13881,6a5b228383829481fb41399a9707ec90de0ed0d198a263366e9b78a4ff6551ae
TR-13882,2024-09-18,2024-09-01,PRD,1000070,DESPESA,2689.67888679855,2689.67888679855,USD,Propaganda e divulgação para área PRD,13,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13882,4c22052de936780cd9122c19a2ec20ee05ecf51d56c021f6295a4f9f8cadab2b
TR-14045,2024-09-04,2024-09-01,JUR,FORN-00074,DESPESA,10946.196233079354,10946.196233079354,BRL,Receita de aluguel creditada em JUR,31,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14045,0c87c4d07930ffec2381ae8a3e6575a2e7bbebc05f4a45c74d6cd5f3604d4a8d
TR-14046,2024-09-09,2024-09-01,QAS,FORN-00074,DESPESA,3554.827836865017,3554.827836865017,BRL,Recebimento de subvenção - QAS,36,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14046,4fea1fb62bbd11495d550c30146e168b9828f26e446306d53abfe4427d9185eb
TR-14047,2024-09-17,2024-09-01,MKT,FORN-00074,DESPESA,4056.046187838003,3874.7816995767257,USD,Suporte técnico para sistemas de MKT,29,CARTAO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14047,ed440c0c9c24c7965a5a17a261ac8c20fd7177059f0553ced132fb160682ed71
TR-14048,2024-09-09,2024-09-01,RH,FORN-00074,RECEITA,3829.680042983645,3829.680042983645,BRL,Doação recebida em favor de RH,36,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14048,5d2e61120891b1f21e80e8cac9caf6af845c689738d550e9a7071d79c504d508
TR-14049,2024-09-16,2024-09-01,SEC,FORN-00074,RECEITA,3432.9384641806278,3432.9384641806278,BRL,Certificado digital adquirido por SEC,26,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14049,5bc7737c67ad1aad16c9d3286054eda265c077f2112b3b40a12b96738d007cc3
TR-14050,2024-09-18,2024-09-01,FIN,FORN-00074,DESPESA,3627.593610077898,3627.593610077898,BRL,Compra de insumos para setor FIN,2,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14050,908fa670f3a51d00778f436f2f62647e627cab32f6fbcd422bb6ec2aa15ef658
TR-14051,2024-09-19,2024-09-01,CTB,FORN-00074,DESPESA,2955.1959274424858,2955.1959274424858,USD,Assessoria legal vinculada à área CTB,7,CARTAO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14051,244f921055361dfcbb40ae6714021e2eb869ee2f3a2fb98a5fd7c73174705897
TR-14052,2024-09-16,2024-09-01,PRD,FORN-00074,DESPESA,4583.68648097363,4370.985271164306,BRL,Comissão recebida por PRD,33,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14052,64f5bb59555ad58165809695fe1a4fee71204705b36dfb838f81581893ad8543
TR-14053,2024-09-06,2024-09-01,COM,FORN-00074,RECEITA,3752.187574639845,3685.7153737093595,BRL,Assessoria contábil prestada a COM,25,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14053,ce5e066380ca8f3a50e14dcb8c7e94f79fe0386e3711fcab3f15cbc82279e3e8
TR-14054,2024-09-13,2024-09-01,PRD,FORN-00074,DESPESA,4136.261800665518,4073.735749886114,BRL,Consultoria estratégica para área PRD,12,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14054,ed574d8f0d492744fa651aa1a945b37eebaeebcecf76630a931f8714d5a95924
TR-14055,2024-09-10,2024-09-01,PJT,FORN-00074,DESPESA,4054.5886154532873,3987.9143669967602,BRL,Manutenção de equipamentos de PJT,28,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14055,957257b51a103da365e1b51a2bc24647f54088620adc4976981c3fa1e75f4536
TR-14056,2024-09-23,2024-09-01,FIN,FORN-00074,RECEITA,3731.929315147044,3731.929315147044,BRL,Receita eventual registrada em FIN,37,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14056,abb3fea8b6d22ec25ee16a3965ae4c8f1a6058547a9da6ed3422f85f00bdadf9
TR-14057,2024-09-24,2024-09-01,OP,FORN-00074,DESPESA,2951.581292193117,2851.378256671539,BRL,Custo operacional associado a OP,8,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14057,8e2212e049d2aff231697cec975fab790874211b965c56c5df78cdf18d72d796
TR-14058,2024-09-23,2024-09-01,MKT,FORN-00074,RECEITA,3542.16853121265,3542.16853121265,BRL,Investimento em marketing corporativo (MKT),4,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14058,000d13afb2953394e101bb5666cb974413c439cf457c942ef64f5240f9f3a5cc
TR-14059,2024-09-16,2024-09-01,COMP,FORN-00074,RECEITA,3880.226714302775,3784.821578494086,BRL,Juros sobre operação financeira - COMP,23,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14059,59c0f7493f0626d6e07f13c38c8c1a8aeadb659189c7a6a2a96113777910d9b3
TR-14060,2024-09-11,2024-09-01,COM,FORN-00074,DESPESA,3768.1457759706964,3768.1457759706964,BRL,Estorno de receita - COM,39,CARTAO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14060,9cee82841c4ee4fe0f8454f9fbb22773d5039a3b73b7c6453b2d87fb8d31a6ca
TR-14061,2024-09-20,2024-09-01,LOG,FORN-00074,RECEITA,4156.068640356418,4156.068640356418,BRL,Produção de material gráfico - LOG,15,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14061,d481dd194cb054bd5810e325d3288bc215e264db898bf0eeb7bf7b5423bd4c96
