id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-12549,2024-04-03,2024-04-01,COMP,1000065,DESPESA,3.339,"R$ 3.338,91",BRL,Custo operacional associado a COMP,8,TRANSFERENCIA,CANCELADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12549,1ddd4fd3028574743d70121490ddb9f69b059364a8bbd27907247d9fe414d716
TR-12550,2024-04-15,2024-04-01,COMP,1000065,RECEITA,2638,"R$ 2.637,53",BRL,Compra de insumos para setor COMP,2,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12550,f5b55b920d4139e3cdd13884f52a437bbe6bd68ccfefd1aba306998a5dd39eba
TR-12551,04-15-2024,2024-04-01,MKT,1000065,DESPESA,"R$ 3.002,67",3.003,BRL,Taxas bancárias incidentes em MKT,22,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12551,4ed5f3a102cdbc589b7ba7bb58522d92f89412bc237c16ff4b164342d341957c
TR-12552,04-08-2024,2024-04-01,MKT,1000065,DESPESA,"3.014,70","R$ 3.014,70",BRL,Compra de insumos para setor MKT,2,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12552,c5b3529689f0c78b5401807c4b08684848e1b096681d15db36434fb1f777b6c4
TR-12553,17/04/2024,2024-04-01,ADM,1000065,RECEITA,2.869,2869,BRL,Despesa jurídica da área ADM,24,BOLETO,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12553,b2930d18c61c4cc7afdc11e71b13ff001899dda358d49422e2e5bf4adb13af33
TR-12554,04-26-2024,2024-04-01,OP,1000065,DESPESA,"R$ 3.057,69","R$ 3.057,69",BRL,Despesa de refeição em deslocamento (OP),20,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12554,c97e56e66d6eee18d8207caed28311c945e106534c8b669d0fdb2d1f32a67219
TR-12555,Apr 16 2024,2024-04-01,PJT,1000065,DESPESA,2821.12,"R$2821,12",BRL,Receita de aluguel creditada em PJT,31,TED,CANCELADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12555,94c067e16138999f1798f36254f74f8e80ca5a74e177b15c840ff98bb67c0e17
TR-12907,22/04/24,2024-04-01,COM,ACC-00067,DESPESA,"R$ 2.778,58","R$2778,58",BRL,Serviço técnico especializado para COM,11,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12907,c76d37f3998f13397f767a05117e8bbbb0d6ca2634ab367eda3b47c4c0d68cb9
TR-12908,15-04-2024,2024-04-01,COMP,ACC-00067,RECEITA,10016.91,"9.946,66",BRL,Seguro contratado pela área COMP,21,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12908,8ba775f78ee1a2fc2f283243f401138bbb55afd0e56c217fb1b7a3f4e85201e9
TR-12909,2024/04/15,2024-04-01,RH,ACC-00067,DESPESA,3198.26,3.085,USD,Propaganda e divulgação para área RH,13,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12909,344731034b8524fd0e6c60b5b41a60371e5c0d8641f1442496e4fb0ea62c4903
TR-12910,Apr 15 2024,2024-04-01,VND,ACC-00067,RECEITA,"R$ 3.957,36",3957,BRL,Serviço de tecnologia contratado por VND,5,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12910,8c86d2266ab53154176dd997bcc2c178774025579d5fffbbbce3ee91f75863fe
TR-12911,18-04-2024,2024-04-01,RH,ACC-00067,DESPESA,3162.19,3162.19,BRL,Consultoria estratégica para área RH,12,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12911,6703d68d367c9b185c1fc2d98f6a25cbea8194c2dcebf1da1e89ee2900235ccb
TR-12912,23/04/24,2024-04-01,RH,ACC-00067,DESPESA,"R$ 3.771,17",3771,BRL,Contrato de conectividade para área RH,9,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12912,52bc8bb7e618d2024c756e0c81034d84fc1fd6d79169b9b5c2eae85effdc7b9d
TR-12913,19/04/24,2024-04-01,CTB,ACC-00067,RECEITA,"3.965,19","3.965,19",BRL,Despesa operacional - CTB,8,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12913,fe86d4c11cabf59ac5045df4ae22d4525f7154db3c9fba0b9173913343e8493d
TR-12914,04-09-2024,2024-04-01,TI,ACC-00067,DESPESA,"3.691,18",3691.18,BRL,Licenciamento de software - TI,5,TED,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12914,979b952f585b37e7a8504b1af9ca92c0d06a8ff595593bbb9dddb73fa44eca19
TR-12915,08-04-2024,2024-04-01,OP,ACC-00067,RECEITA,3590.47,"3.590,47",BRL,Produção de material gráfico - OP,15,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12915,8fc1e711efdb5e952219485823dabbd0f6a5c35c15454d6d72b759c51a86bc47
TR-12916,2024/04/05,2024-04-01,COM,ACC-00067,DESPESA,"3.449,79","R$ 3.449,79",BRL,Aquisição de material operacional - COM,2,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12916,6d78a00cbe3f67e4b5c81982c02ecae262228ed5801a6c003ebf7f9304fe408f
TR-12917,Apr 22 2024,2024-04-01,ATD,ACC-00067,DESPESA,"R$3545,06",3545,BRL,Despesa de RH - ATD,6,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12917,50667ce3d437ff3316a0398acccba1a16b45992037f9ad80270c27adb7fb68b2
TR-12918,15/04/24,2024-04-01,SEC,ACC-00067,DESPESA,"R$3138,97","R$ 3.138,97",BRL,Despesa de infraestrutura - SEC,3,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12918,a9d5148d0ec0520d5661d896a8ba83c8a2a67a7f31e58711211227805225bd51
TR-12919,08/04/24,2024-04-01,COMP,ACC-00067,DESPESA,"R$ 3.653,52",3.654,BRL,Participação nos resultados vinculada a COMP,34,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12919,7df85f3af0c2731c30236b6d38c07fb32ded7056bb980b249718ac83e5c7c293
TR-12920,Apr 23 2024,2024-04-01,COMP,ACC-00067,DESPESA,3.987,"R$ 3.987,06",BRL,Manutenção estrutural vinculada à área COMP,3,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12920,4f8fc0581d274146fce120c1d94c11eee5fda57578f677a218bb74ec0830e3f0
TR-12921,04-15-2024,2024-04-01,PES,ACC-00067,DESPESA,3.289,"3.289,27",BRL,Custo operacional associado a PES,8,PIX,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12921,ed7b4e2909da8d3010ba94beb27ff4a2992521aedb4b4f929bbda733f01ea881
TR-12922,Apr 22 2024,2024-04-01,LOG,ACC-00067,DESPESA,3.596,"3.595,71",BRL,Contrato de serviço - setor LOG,1,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12922,5e2f3bc9095a5d2ba4d53d98b2333743e5d736d96f664a1997c4e7b12d2826dd
TR-12923,2024/04/10,2024-04-01,ESG,ACC-00067,DESPESA,"R$ 10.757,31","10.757,31",BRL,Propaganda e divulgação para área ESG,13,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12923,7a5bdaaf2b74e271e59731881c2ac2e923ddb299623a09edfc3c177e0c5d4c4e
TR-12924,2024/04/10,2024-04-01,COMP,ACC-00067,RECEITA,3703.09,"R$ 3.572,46",BRL,Compra de insumos para setor COMP,2,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,12924,bcdd24eb62217e7342b5bb1bd9da81f97266445afe3e3dbd1c2162e5a748da1e
TR-13452,12-04-2024,2024-04-01,LOG,ACC-00069,RECEITA,"R$ 7.472,68",7472.68,BRL,Aquisição de material operacional - LOG,2,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13452,2404039ef964fe062585a44ceb8297e90a809226bafec5a606152e9bd401b121
TR-13453,Apr 17 2024,2024-04-01,OP,ACC-00069,DESPESA,6189.69,"R$6189,69",BRL,Serviço especializado solicitado por OP,1,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13453,36798f65c37714b3b7b27bfbbae772b30c65b4f9976971d83443a64cd04bb909
TR-13454,15/04/2024,2024-04-01,MKT,ACC-00069,DESPESA,7268.27,7026.86,BRL,Manutenção estrutural vinculada à área MKT,3,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13454,6c9ddc75f471a715f12226511d1d25c6bc0148378ed6fcd1646c48bda7857e65
TR-13455,04-24-2024,2024-04-01,OP,ACC-00069,RECEITA,"R$6976,58",6.738,BRL,Alimentação em viagem corporativa - OP,20,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13455,313ac34f6bbba6eb23f6de5ac094e974c7cd37402c9bac9618cfda7cad85dce5
TR-13456,08-04-2024,2024-04-01,SEC,ACC-00069,DESPESA,"R$6883,16","R$6539,12",BRL,Venda de ativo imobilizado por SEC,35,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13456,9cdcd4c217808b34eee9eb000a76fb3442b728ed32ed9644be34718245ea2b59
TR-13457,15/04/2024,2024-04-01,ADM,ACC-00069,DESPESA,"6.330,53","6.199,36",BRL,Despesa operacional - ADM,8,CARTAO,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13457,a5db24071c66773de9d13f1d1945913e88b3a1c03fe370c6e1f098e7d9c8257c
TR-13630,04-22-2024,2024-04-01,PRD,1000069,DESPESA,1768,1.680,BRL,Manutenção estrutural vinculada à área PRD,3,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13630,ece1124fc9283c5b58f7299fc60cbea1336053daa097bcb7b4a0f0a1829f7782
TR-13631,15-04-2024,2024-04-01,OP,1000069,DESPESA,1720,"R$1720,39",BRL,Abastecimento de veículos - OP,16,CARTAO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13631,e11945f669c29963cac0052a4c467d772726ea25b5d24960861fa8a7c81800ae
TR-13632,15/04/2024,2024-04-01,JUR,1000069,DESPESA,"1.950,61","R$1950,61",BRL,Locação de espaço comercial - JUR,31,PIX,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13632,e4ae1f2eb48703e459d02b94a0df176f5bf79fefe0662345217985d50977d75c
TR-13633,2024/04/03,2024-04-01,COMP,1000069,DESPESA,1713.58,1.714,BRL,Licenciamento de software - COMP,5,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13633,0d3da7458500b75c2d4bdef98cfc691ca97c33ae23e7e040f1775b1d5d2b8eee
TR-13634,12-04-2024,2024-04-01,JUR,1000069,RECEITA,2029.53,"2.029,53",BRL,Certificado digital adquirido por JUR,26,BOLETO,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13634,4cb8f5735a21168de6c5ca7a034731f5ec61410e27ad5e2ee50efebd9e2cc56c
TR-13635,12-04-2024,2024-04-01,PRD,1000069,DESPESA,"2.469,55","R$ 2.408,40",BRL,Venda de ativo imobilizado por PRD,35,TRANSFERENCIA,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13635,f292e4a7424a3bbeb3a7ddc2d2e3d698dadb2bfd1fd68db7a78d95afe920a7f7
TR-13636,04-22-2024,2024-04-01,PES,1000069,RECEITA,"R$1869,69",1823,BRL,Licenciamento de software - PES,5,TED,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13636,313c393b25d36020dec8713e8d28bb88c8989efe96c9b1f6f72cfdd4cc06ca67
TR-13637,04-08-2024,2024-04-01,TI,1000069,RECEITA,1.597,"1.559,38",BRL,Contrato de consultoria externa - TI,12,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13637,fb28ea122a68240d0417955c04a8d727d30ac97a24f87df1597d156b46d48b30
TR-13638,2024-04-08,2024-04-01,COM,1000069,DESPESA,1.854,1811,BRL,Taxas bancárias incidentes em COM,22,PIX,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13638,6b775def00033b12ffe056438fcf2565e2201da9529197efb5a26ac73cfdf50d
TR-13799,18/04/2024,2024-04-01,FIN,1000070,DESPESA,"R$ 1.870,61",1849,BRL,Serviço técnico especializado para FIN,11,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13799,e429f5527787e63e37bef0481829e3830f4e87a0507d56df5dee4864419c485d
TR-13800,26-04-2024,2024-04-01,QAS,1000070,DESPESA,"R$2086,63","R$ 1.995,92",BRL,Suporte técnico para sistemas de QAS,29,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13800,c05c78b23caf5e7f60e920a8b9f1fbd340ce486ebfec58673b3a5d280f0efe37
TR-13801,12-04-2024,2024-04-01,OP,1000070,RECEITA,"2.221,33","R$2221,33",BRL,Evento corporativo organizado por OP,14,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13801,25fd3b9c128f67d461340f6b497bcc06e53bee3252d30442eafc936478a86df5
TR-13802,2024/04/15,2024-04-01,ESG,1000070,DESPESA,"R$4418,99","4.418,99",BRL,Contrato de serviço - setor ESG,1,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13802,07598c5bcd981175e2b4f09bf38b2095d82959dd02f645b728a0390a0e7b70e3
TR-13803,22/04/2024,2024-04-01,OP,1000070,RECEITA,"6.841,38","6.841,38",BRL,Participação nos resultados vinculada a OP,34,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13803,813b5e58adf0e7a77e89808b5fe424209201b6abae5483009ea2fc08540f7845
TR-13804,Apr 15 2024,2024-04-01,JUR,1000070,RECEITA,"R$ 2.159,93","2.159,93",USD,Reparo e conservação de instalações - JUR,10,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13804,0ebe94f7018d0b2411eaa0e086d9929f4bd914dbc042a29c64a6f06bf3d672cc
TR-13805,08/04/2024,2024-04-01,COMP,1000070,RECEITA,2.406,"R$2405,96",BRL,Taxas bancárias incidentes em COMP,22,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13805,95a1e5f3c182e906704bbd8ebfb28443409f8ae127a0f52e1e01377b00e9eb46
TR-13806,17/04/24,2024-04-01,COMP,1000070,DESPESA,2.015,2015,BRL,Prestação de serviço para área COMP,1,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13806,97757b47a0b04fc6846d16718b6ce89b534e1ae00af4f48ce51e64c920dcc9de
TR-13807,Apr 12 2024,2024-04-01,RH,1000070,DESPESA,1792,"R$1723,42",BRL,Compra de insumos para setor RH,2,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13807,d71486404a348751c081cfd4c25fabe02da67c3dda7e4fee33e1f36399f9cf29
TR-13808,24-04-2024,2024-04-01,COMP,1000070,RECEITA,2343,"R$ 2.343,04",BRL,Despesa operacional - COMP,8,CARTAO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13808,d635c5aaace7f4faf41b34583d9168f451b1c096ce8a7e5a9845949da2e88166
TR-13809,08/04/2024,2024-04-01,PJT,1000070,DESPESA,2022,1930.65,BRL,Honorários profissionais contratados por PJT,11,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13809,8d80b9bc4b3b8b0aa7aac8731a547d9e78fac847fd6ff3331bbf60ae50015c90
TR-13810,15/04/2024,2024-04-01,QAS,1000070,RECEITA,2084.62,"1.981,27",BRL,Despesa operacional - QAS,8,PIX,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13810,383510f702d9245275fc310f5bcb2bbf5acaf0e90154abaeca132b35920d22ca
TR-13811,04-19-2024,2024-04-01,FIN,1000070,DESPESA,"R$2251,40","R$2251,40",BRL,Compra de insumos para setor FIN,2,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13811,a8813e43aa5de4bd45c36eee160f10ff185480e56c4d1f4800e1c200d6f7d046
TR-13812,23/04/24,2024-04-01,MKT,1000070,DESPESA,"R$ 2.239,43",2239.43,BRL,Locação de espaço comercial - MKT,31,CARTAO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13812,10e1664a199dbb1064c9e776cfa1b0e2650d23f526561ddda027bbfd78f0d723
TR-13813,19/04/24,2024-04-01,JUR,1000070,DESPESA,2.461,2461,BRL,Manutenção preventiva de veículos - JUR,17,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13813,b71825f8f56ec793b7fb9fcd413a59e4d854a82ebeec20704f94c5d49e0808be
TR-13814,24/04/24,2024-04-01,PRD,1000070,DESPESA,"R$2169,09",2137,BRL,Assessoria contábil prestada a PRD,25,PIX,CANCELADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13814,2e390c4032098c77272346b5310876a70cc613a15513a2bf64b0620c2f276a32
TR-13926,04-22-2024,2024-04-01,ESG,1000071,DESPESA,827.75,811,BRL,Receita de comissão comercial - ESG,33,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13926,682744776badad1083579ea6b2efbfcd4c45cf946475f7f562fc22350e6aa0e0
TR-13927,25/04/2024,2024-04-01,PJT,1000071,DESPESA,"698,72","R$670,81",BRL,Estorno de receita - PJT,39,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13927,e9db52bd58e287624f080793e06bf9caedab02e706fbcb29e5bef51c522f539e
TR-13928,11/04/2024,2024-04-01,FIN,1000071,DESPESA,"R$ 838,08","R$ 838,08",BRL,Despesa jurídica da área FIN,24,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13928,c323e9b087aa5b5100c4d95b7682d4f4c31cc6ba8a99c55db3f90a59c5992dad
TR-13929,22/04/2024,2024-04-01,LOG,1000071,DESPESA,756.42,756,BRL,Custo operacional associado a LOG,8,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13929,ddb069b3526ac24a8014fdc4ac6fd0999c33f2d88875da62852518dbe3df90ca
TR-13930,2024-04-11,2024-04-01,OP,1000071,RECEITA,1061.12,"R$1061,12",BRL,Despesa operacional - OP,8,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13930,1b6e70af1b0ae822a33a9bbe9d7bc844cef6b5860e5b0ea00b1b5885ab811c39
TR-13931,2024-04-15,2024-04-01,MKT,1000071,DESPESA,"811,40",811.40,BRL,Contrato de conectividade para área MKT,9,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13931,9a2fb9ccd66adbb97557bfd55b4f411b6ce01da298700fa0854da5e33d70072f
TR-13932,16-04-2024,2024-04-01,TI,1000071,DESPESA,822.99,"R$790,94",BRL,Serviços contábeis externos - TI,25,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13932,3f9463dc0e0424a7b69ab8398cae294b28a7a6dc11738b1936386cdc18193de2
TR-13933,Apr 15 2024,2024-04-01,PRD,1000071,DESPESA,905.27,"R$905,27",BRL,Imposto sobre venda apurado em PRD,40,TRANSFERENCIA,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,13933,1cbe5c5888e31caddf028569ad37fa7dac1a408fbc0d4ff03b878c284c76dcf5
TR-14256,11/04/2024,2024-04-01,COM,1000075,DESPESA,3014,"R$2896,45",BRL,Evento corporativo organizado por COM,14,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14256,74cfbbaeb885cab8c41e6d19950c9ab1f0d27dcc889b249fa338735ccfd0d4bd
TR-14257,2024/04/24,2024-04-01,CTB,1000075,RECEITA,"R$4040,95",3899,BRL,Serviço relacionado a recursos humanos (CTB),6,TRANSFERENCIA,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14257,32aa05e02eba71bf1f8c9a76f8c4a01c89521e8dfd4dd126e3b0512b13caadb0
TR-14258,25-04-2024,2024-04-01,CTB,1000075,DESPESA,"3.632,56","3.632,56",BRL,Despesa jurídica da área CTB,24,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14258,c8846dec84cfe10bb69cbfe85d9d8a55c40630f5dea46c2d061d063311b8f373
TR-14259,09-04-2024,2024-04-01,JUR,1000075,RECEITA,"4.606,35","4.606,35",BRL,Manutenção estrutural vinculada à área JUR,3,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14259,7b913563b39b5aadc27c79dde6ba4ab8b4880343ef17a29658520ba21f8f66c1
TR-14260,22/04/2024,2024-04-01,ADM,1000075,RECEITA,"R$4085,95","R$ 4.044,02",BRL,Despesa operacional - ADM,8,CARTAO,CANCELADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14260,60c651c00b6e506e006ae8853aac56650b4c3c8068c526c073d273f4ce5f71a1
TR-14261,10/04/2024,2024-04-01,ATD,1000075,DESPESA,"3.931,16",3790.06,USD,Abatimento comercial registrado em ATD,38,PIX,CANCELADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14261,d2ed47d5a3a59b0773d6cbd453355999b5596d592a47ad8a6d0fb9d25d94a833
TR-14262,Apr 18 2024,2024-04-01,QAS,1000075,RECEITA,"R$4045,53",3.849,BRL,Produção de material gráfico - QAS,15,PIX,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14262,b14f621d10e602d6850b6de8b29018d5e1c67413242fb90038c2a7b84913497a
