id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-14503,Oct 01 2025,2025-10-01,RH,1000075,DESPESA,4949,4724.69,BRL,Tributo incidente sobre receita de RH,40,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14503,6770e5c89ae4b678811b8c3fde742e5015bb586c93726e1ffe0c18d0c8dafe68
TR-14504,2025-10-17,2025-10-01,ATD,1000075,DESPESA,3.622,"R$ 3.621,75",BRL,Contrato de serviço - setor ATD,1,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14504,e0a63372f7b250483b166b20cf4be5e3847382c898b2ac56305befaf8d2ebb07
TR-14505,09/10/25,2025-10-01,COM,1000075,DESPESA,3755,"R$3650,70",BRL,Assessoria contábil prestada a COM,25,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14505,48948a80643a7f31e22ffc0362ed5688ad72ced8ca3569d300216fc489e72a20
TR-14703,2025/10/20,2025-10-01,RH,ACC-00077,RECEITA,"1.424,15","R$ 1.424,15",BRL,Prestação de serviço para área RH,1,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14703,3ea2012bf47901597379b0b870ada6dbfcd7bd7b525f76ff376a184ab2979fda
TR-14705,10-15-2025,2025-10-01,COMP,ACC-00077,DESPESA,"R$1511,13",1511,BRL,Locação de espaço comercial - COMP,31,PIX,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14705,fb523fea7356fa01420995da5f66cc6a572df36dc730e05dea63d1e7d364ba0b
TR-14707,2025/10/14,2025-10-01,ATD,ACC-00077,RECEITA,1559,"1.531,89",BRL,Imposto sobre venda apurado em ATD,40,BOLETO,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14707,69fefdd8efaa950ff5875e0c131fdcef6fc6a9d1705a3e7051042d7b5560eeea
TR-14708,10-20-2025,2025-10-01,COMP,ACC-00077,RECEITA,"R$ 1.377,93","1.328,24",BRL,Serviço relacionado a recursos humanos (COMP),6,CARTAO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14708,2a8718f0da4f83ea3894be5db241423ed7bcd2dc6cc75495d6b5d7eb4f80b3c7
TR-14709,2025-10-16,2025-10-01,JUR,ACC-00077,DESPESA,"1.213,75","R$1213,75",BRL,Tributo incidente sobre receita de JUR,40,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,14709,a2b5642e8d141fa53ed88e173d9dbcb759a4199b9ac644954f0497b67fa85f73
TR-15162,20-10-2025,2025-10-01,RH,ACC-00079,DESPESA,"4.531,81",4531.81,BRL,Manutenção predial solicitada por RH,10,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15162,b0188d9ceb9910f59a7df6bbad6094e48564f2d8dbe45fba7e4963f080f015ba
TR-15163,10-13-2025,2025-10-01,VND,ACC-00079,DESPESA,"5.039,80","4.832,98",BRL,Certificado digital adquirido por VND,26,BOLETO,CANCELADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15163,3dd01afdfa5fdd7e85fe9bb6fde1222c62ffed23ba954961af50fb0d42a216c0
TR-15164,Oct 27 2025,2025-10-01,OP,ACC-00079,DESPESA,1.946,"R$ 1.946,42",BRL,Publicidade institucional - OP,13,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15164,54d687421ee5023626dfd8f8f8447f2f1210f89a4981b22ab42cef7b9c57c58c
TR-15165,2025-10-10,2025-10-01,CPT,ACC-00079,RECEITA,"R$ 4.011,51",3.944,BRL,Despesa de RH - CPT,6,PIX,CANCELADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15165,10adf7bafe0f9a7ed7aef045ab79a1b8dfaeda4c41cf68a43f165e7a12f2f696
TR-15166,30-10-2025,2025-10-01,MKT,ACC-00079,DESPESA,"R$ 3.733,01","3.733,01",BRL,Despesa operacional - MKT,8,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15166,87243231d504c1e068c18458d468e7b4cd1a1b17cbd721885e11810579505e80
TR-15167,2025/10/08,2025-10-01,PJT,ACC-00079,DESPESA,4841.22,"4.841,22",BRL,Compra de insumos para setor PJT,2,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15167,aa7a8eed91bd3fdd5b788c25ae4d4eb1178769c47c2c99f86c0e08597e4cb061
TR-15168,10-24-2025,2025-10-01,RH,ACC-00079,DESPESA,4387,"R$ 4.387,28",BRL,Despesa de RH - RH,6,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15168,9ffd05a227358c86cbdccda66941f5d9c3cd1c4536e0ed9da7867e92e8561535
TR-15169,2025-10-08,2025-10-01,COM,ACC-00079,DESPESA,"R$ 4.212,30",4.212,BRL,Manutenção estrutural vinculada à área COM,3,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15169,364dc14f8b6b327ac9ca6583271f4a099917d4227af674525b0fcdfcaf523df1
TR-15170,2025-10-21,2025-10-01,FIN,ACC-00079,RECEITA,4336.31,"R$4336,31",BRL,Contrato de serviço - setor FIN,1,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15170,54a19353b143347d98145d9ff6d316ba21179ab10a4ce519ef7b551b6f5e1698
TR-15171,2025-10-13,2025-10-01,LOG,ACC-00079,DESPESA,4.655,"R$ 4.494,80",BRL,Despesa operacional - LOG,8,TED,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15171,588049b29896568d6d34006f446675ad5d6143dd182e19d8ba5a4e53e2f70c0a
TR-15172,2025/10/14,2025-10-01,MKT,ACC-00079,RECEITA,4138,"4.137,80",BRL,Honorários jurídicos - MKT,7,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15172,2131c73cefc127cebf1c83446b29b0762b56911097b5face5ea568c350b937f4
TR-15173,15/10/2025,2025-10-01,PJT,ACC-00079,DESPESA,4033.24,"3.960,03",BRL,Consultoria estratégica para área PJT,12,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15173,131efbdd0aa8cb5149336d047ae48a57fd29378091f78204f5a144afea2c7869
TR-15174,2025/10/24,2025-10-01,ADM,ACC-00079,DESPESA,3782,"3.781,72",BRL,Viagem corporativa - ADM,18,CARTAO,CANCELADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15174,fb577cfcccb9f2f53acdb72cc2109acca077335f76b9c369ffa5cc0676462865
TR-15175,2025-10-09,2025-10-01,COMP,ACC-00079,RECEITA,"3.869,98",3869.98,BRL,Licenciamento de software - COMP,5,CARTAO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15175,7aac90e9c4e1612d6edf8500151aec07e5d009753d3cf5867de69223eadce8c3
TR-15176,2025/10/27,2025-10-01,ADM,ACC-00079,DESPESA,4.165,4165,BRL,Honorários jurídicos - ADM,7,PIX,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15176,a3fe3cc6366a115fb0b53bac66ade2129251f4f42bdc0e1ac965dbbefc57279c
TR-15177,2025/10/10,2025-10-01,FIN,ACC-00079,RECEITA,"4.800,11",4800.11,BRL,Serviço técnico especializado para FIN,11,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15177,faeed343cef30472fa5151d7b8f9ac845181ba9ca6a29f3b3e0668a95727a373
TR-15178,Oct 20 2025,2025-10-01,COM,ACC-00079,DESPESA,"R$ 4.097,28","R$4097,28",BRL,Comissão recebida por COM,33,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15178,e6341b78578af5cc770b8b0da96a0c066ab7411a1a80fa22876451e5a9c9f0c8
TR-15179,20/10/25,2025-10-01,FIN,ACC-00079,DESPESA,4.425,"4.424,82",BRL,Reparo de frota vinculado à área FIN,17,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15179,62d0bdae612d5c2677b090a0b1af44326b1fabd598e788620248cfd18a82cfaa
TR-15180,21-10-2025,2025-10-01,FIN,ACC-00079,DESPESA,4824.09,"4.824,09",BRL,Compra de insumos para setor FIN,2,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15180,084ab8d9e964011bd23ba4d50c0ebc9f36156cf4bc491b3a23ad97b3e24865be
TR-15181,2025-10-27,2025-10-01,FIN,ACC-00079,RECEITA,4.479,"R$4262,09",BRL,Honorários jurídicos - FIN,7,BOLETO,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15181,527a54f6d25e970e49a132edc6f5919bbbfab806342691f845cc69b88aa1369f
TR-15182,2025/10/06,2025-10-01,CTB,ACC-00079,RECEITA,5252,"R$5251,65",BRL,Prestação de serviço para área CTB,1,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15182,7dfc37c46d41f516e89e7b9394047a67f1fdc7fd7e827caf11d5a8818b411d2a
TR-15183,20-10-2025,2025-10-01,JUR,ACC-00079,DESPESA,4340.31,"R$4289,25",BRL,Serviço relacionado a recursos humanos (JUR),6,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15183,f49271ca6e3eb79bfe0304f85d3007b468663c130ab9a3d6991136ef48618593
TR-15184,13/10/25,2025-10-01,RH,ACC-00079,RECEITA,4.244,4.126,BRL,Aquisição de material operacional - RH,2,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15184,1bd415fb0f0f58e893aee7eeda96d18952d4452d3ec8e9f98409449b839d8fca
TR-15253,2025-10-06,2025-10-01,OP,ACC-00080,DESPESA,3019.94,"R$3019,94",BRL,Despesa operacional - OP,8,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15253,7f9ef22692325d986dc956850b57e0ae0733fb3ab5ba38a0df74b3bb2aeaa2bc
TR-15254,14/10/25,2025-10-01,COMP,ACC-00080,DESPESA,2636.77,2.637,BRL,Serviço de telefonia e internet - COMP,9,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15254,2e0975dd8a7280e4b3bfd8cd7918fc28dd442a269227e9f1d6dcb11cd6b62fbf
TR-15255,10-08-2025,2025-10-01,JUR,ACC-00080,DESPESA,3255,3.164,BRL,Despesa de RH - JUR,6,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15255,916acedebddc29673c53743705c61ee941758bf8467efa0fe7bb8cc689dcb29a
TR-15256,2025/10/08,2025-10-01,COMP,ACC-00080,DESPESA,"R$ 3.048,03",3048.03,BRL,Viagem corporativa - COMP,18,PIX,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15256,1a586ec85397f4efb945d7d03362eee0178d4e60e2187e83c7367eab64234fc6
TR-15257,09-10-2025,2025-10-01,COM,ACC-00080,DESPESA,"R$ 2.597,68",2.598,BRL,Aquisição de material operacional - COM,2,BOLETO,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15257,ba007b2f6458a027ff46ccc5de3e9547fda944bfaf4c0dd2078a5b91e9c92cf6
TR-15258,2025-10-20,2025-10-01,RH,ACC-00080,RECEITA,"R$ 2.749,10","2.749,10",BRL,Despesa jurídica da área RH,24,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15258,1b7d8f0aa17d893d1b6467eec00289153348fd3466aaaddf1cac1ff16179f032
TR-15259,2025-10-13,2025-10-01,CTB,ACC-00080,RECEITA,"2.727,02",2.617,BRL,Manutenção predial solicitada por CTB,10,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15259,f13b0911c59e2869ee1c517e0ffa5cbbe639cf1caa7e63f92bb613e64fea0f15
TR-15481,08-10-2025,2025-10-01,TI,1000080,RECEITA,"R$2464,75","2.464,75",BRL,Assessoria legal vinculada à área TI,7,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15481,48908a51f3a503026143c3ba99c56c1afb3854f725d362470f594b61528438e4
TR-15482,Oct 16 2025,2025-10-01,TI,1000080,RECEITA,"R$ 1.956,65",1.957,BRL,Aquisição de material operacional - TI,2,CARTAO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15482,a5755393a732af2d8a0a6286e5f98e4e527f2ea0907c00d4fec8311fcb5b0a39
TR-15483,10-15-2025,2025-10-01,COMP,1000080,RECEITA,1.825,1825,BRL,Receita de aluguel creditada em COMP,31,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15483,6b759ba872304da9d2dd8670e60097a380ff083d88cb47de54c130341751fc8c
TR-15484,16/10/25,2025-10-01,PES,1000080,RECEITA,2043,"2.042,76",BRL,Serviço especializado solicitado por PES,1,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15484,81a095fdba128ea5f3f115f6433e1a79f7869494a7b53a41e321706fe2e8b55d
TR-15485,09/10/25,2025-10-01,COM,1000080,DESPESA,"R$ 2.407,04",2.335,BRL,Despesa de infraestrutura - COM,3,BOLETO,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15485,92c78b971900c004fc141ca47f895e536e4e1fc057741cd85ca6da8d9733c6c6
TR-15486,15-10-2025,2025-10-01,CTB,1000080,DESPESA,2.353,"R$ 2.352,98",BRL,Serviço relacionado a recursos humanos (CTB),6,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15486,2bd62ee54110b92abc90e7873401dc6daf6a672766601f01508f3b14e3f0ed44
TR-15487,01-10-2025,2025-10-01,OP,1000080,RECEITA,2182,"R$ 2.115,06",BRL,Resultado de equivalência patrimonial - OP,34,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15487,5b7b83be076a3b3b9440e5a825ba0ce314804c762d9219859952cd7d25d770c9
TR-15488,14-10-2025,2025-10-01,COMP,1000080,RECEITA,"R$2467,81",2346,USD,Receita extraordinária - COMP,37,TED,CANCELADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15488,09c89e5bce723399cecf6cee681e45a75700f0bdcec4743d1d081c10fb8a1a1b
TR-15489,2025-10-20,2025-10-01,PRD,1000080,RECEITA,2357,2.357,BRL,Despesa de infraestrutura - PRD,3,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15489,9e28fcfb29dfd10089a38d199c0a523108e7375d937a934db9ae336a36c30fbc
TR-15490,13/10/25,2025-10-01,QAS,1000080,DESPESA,"R$2295,17","R$ 2.295,17",BRL,Propaganda e divulgação para área QAS,13,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15490,39eaba07250c4696fdd81ebab8221a0a31b6b7565e4561a5145e611d672f5694
TR-15491,10-01-2025,2025-10-01,COM,1000080,DESPESA,"2.213,74",2135.77,BRL,Receita eventual registrada em COM,37,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15491,771762cb5829c818d1d66f9eaf794d8acca4f5f1dbd9274bbf7fcd998eac2a5f
TR-15492,20/10/2025,2025-10-01,OP,1000080,RECEITA,1262.64,1144,BRL,Devolução de venda processada por OP,39,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15492,69f055f13fd9ce3e1c37443322e936b4bce86946d24c5a866ebf44115c98dcb0
TR-15493,Oct 10 2025,2025-10-01,FIN,1000080,RECEITA,"R$ 2.391,55",2392,BRL,Despesa de refeição em deslocamento (FIN),20,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15493,c42fb7cd2e1fcd85c3518bad5ad9828f3226ec73cfef1decc3ea9e3b5a821dc1
TR-15494,16/10/2025,2025-10-01,COMP,1000080,DESPESA,"R$ 2.157,83","R$ 2.157,83",BRL,Serviço de tecnologia contratado por COMP,5,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15494,93e5cdc526b90bf3ac7b66dde5845d23eecdbbb626db96f0a087a7f630d25666
TR-15735,2025/10/06,2025-10-01,COMP,1000081,RECEITA,2.113,2058.25,BRL,Reparo e conservação de instalações - COMP,10,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15735,30b3689a4554dfbbe9fca60ae065f7f9ab83b2b5585f1e276c36d141a9cfe3ba
TR-15736,10-13-2025,2025-10-01,COMP,1000081,DESPESA,1851,"R$ 1.851,38",BRL,Contrato de serviço - setor COMP,1,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15736,8ddec996c882a6eb9eab511195cd48b054d3dfdcf30d0ca4cdb25aec88d191bd
TR-15737,13/10/2025,2025-10-01,OP,1000081,DESPESA,"R$ 2.046,22",2046.22,BRL,Serviço de telefonia e internet - OP,9,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15737,bcffe8a9036a68725f5e1e5b0608b74eb5022502c159c4d6bd75b8c08da485ba
TR-15738,Oct 27 2025,2025-10-01,COMP,1000081,DESPESA,3.815,3814.58,BRL,Serviços contábeis externos - COMP,25,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15738,2088ebba96a6e8b249fea64c39e659496965fb7409bf2c48586cae0f07ddbdff
TR-15739,13-10-2025,2025-10-01,JUR,1000081,DESPESA,1686.98,1687,BRL,Comissão recebida por JUR,33,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15739,635b309db429adcd60e30ed8cf0846750a7c954b9bac12349fb83b97dda70b0b
TR-15740,10-20-2025,2025-10-01,JUR,1000081,DESPESA,"R$ 2.151,33","R$ 2.056,21",USD,Despesa operacional - JUR,8,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15740,a77effe77d62d94315e83db6c44f5e9cb6c9399d2aad4c28b8740ddc1713adf2
TR-15741,21/10/2025,2025-10-01,TI,1000081,DESPESA,"R$1786,62","R$1786,62",BRL,Alienação de bem patrimonial - TI,35,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15741,a3881bc60e74caabaf7021f566e29aa30667594ba1cc6e0fdb6308b000002e26
TR-15742,Oct 14 2025,2025-10-01,ATD,1000081,DESPESA,"R$1935,39",1.935,BRL,Serviço relacionado a recursos humanos (ATD),6,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,15742,047ff6cacffd1b2c90c5547ae7f62d00314193a9382533106b8a53e8ea2bf7a4
TR-16035,Oct 22 2025,2025-10-01,ADM,ACC-00083,DESPESA,"R$ 2.157,90",2.158,BRL,Compra de insumos para setor ADM,2,PIX,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16035,121a438471e7e6f1d7225d106ea75f282f5358cfb168b0dfdd935af7001617d1
TR-16036,Oct 16 2025,2025-10-01,RH,ACC-00083,DESPESA,"R$ 2.298,76","R$ 2.195,19",BRL,Manutenção estrutural vinculada à área RH,3,CARTAO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16036,dbb0180e7c7fe3ff0ae503453c45f1f15ad758ee9c2a9353b3ffdf626f67be5d
TR-16037,2025-10-17,2025-10-01,TI,ACC-00083,DESPESA,2.717,2.717,BRL,Combustível e lubrificantes para frota (TI),16,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16037,05cf4a02807615395e3e631a95de46bcfbaff1c86a8ad9ea8705b121cb997356
TR-16038,2025-10-07,2025-10-01,CPT,ACC-00083,DESPESA,"3.200,40","R$3149,28",BRL,Contrato de serviço - setor CPT,1,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16038,f2de439a7ef97b61972e00960b1604dbff89cc7d0f3969c4a478a34894e06682
TR-16039,10-07-2025,2025-10-01,SEC,ACC-00083,DESPESA,"R$2601,58",2.602,BRL,Serviço de telefonia e internet - SEC,9,TRANSFERENCIA,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16039,4d0527a2159712ce72e9892bfa51711e7fd3459a89ec5f8483e50d17c16b9fbe
TR-16040,2025/10/20,2025-10-01,RH,ACC-00083,RECEITA,2898,2.898,BRL,Aquisição de material operacional - RH,2,TRANSFERENCIA,CANCELADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16040,a6c78cd20679d0181a2d00604dd7168bf19cb9a600ad156345de70380c10c346
TR-16041,2025/10/21,2025-10-01,PES,ACC-00083,RECEITA,"R$ 2.738,89","2.738,89",BRL,Despesa de RH - PES,6,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16041,805c5a441729bcf5d1e34e2b665995f3d40da2a5ad85f5226c3f93ab4db0dc66
TR-16042,10-28-2025,2025-10-01,CTB,ACC-00083,DESPESA,2878.25,2878,BRL,Alimentação em viagem corporativa - CTB,20,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16042,36f048608a654e51cef832ff1fc37afccc634baac17afe7bd2fafe81d0144ba1
TR-16043,10-27-2025,2025-10-01,ESG,ACC-00083,DESPESA,3023,3.023,BRL,Aquisição de material operacional - ESG,2,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16043,72a9051411c475cef84100712419e559372e54c0a6513f9bffdf3a0db2353a6d
TR-16044,21-10-2025,2025-10-01,FIN,ACC-00083,DESPESA,"R$2985,34",2938,BRL,Assessoria legal vinculada à área FIN,7,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16044,533ea204953666da6f62562a80ee1d618b981ab8cb8e57f2f5dab8e0d76291f9
TR-16045,10-27-2025,2025-10-01,MKT,ACC-00083,DESPESA,"R$ 2.974,86","2.886,12",BRL,Material de marketing solicitado por MKT,15,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16045,ddde041b2dac3428a4182ad18546b5af500bebccb405408961080d9a64482a26
TR-16046,10-20-2025,2025-10-01,FIN,ACC-00083,DESPESA,2.554,2.432,BRL,Licenciamento de software - FIN,5,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16046,a3ba8a14edf95f63bc1262533e0e5abec17ec2213c46df1a1665cadf3c76d615
