id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-21670,2024-01-08,2024-01-01,PES,FORN-00110,RECEITA,3909.746113997355,3909.746113997355,BRL,Hospedagem em viagem a serviço de PES,19,BOLETO,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21670,3fea035eb8c22130d122f7ed2ff98eec782a043e2356e7ab519d48155a3ca39b
TR-21671,2024-01-17,2024-01-01,OP,FORN-00110,RECEITA,4532.73635614084,4456.854798379635,BRL,Passagem aérea para colaborador de OP,18,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21671,cddc9a71784194e44f6b16f2e3b7c31e3b150f63c7aeb291f03f1843a0f62cbb
TR-21672,2024-01-26,2024-01-01,MKT,FORN-00110,DESPESA,4588.22804599431,4588.22804599431,BRL,Prestação de serviço para área MKT,1,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21672,c6369757794d058e161a64761f663f93500e4f2ffbcd183504f705fae2f0d603
TR-21673,2024-01-25,2024-01-01,TI,FORN-00110,DESPESA,3871.831562526351,3871.831562526351,BRL,Honorarium advocatício - TI,24,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21673,271641e765821753798451edbdbdd291b19621c04a27ce37016c2c720ff1853d
TR-21674,2024-01-16,2024-01-01,COM,FORN-00110,RECEITA,3781.7814030891864,3781.7814030891864,BRL,Atendimento de TI requisitado por COM,29,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21674,50698bc7c67d6dbba29db3b3f0d509bc056bb67f69d9e7c6865c1109cc09c561
TR-21990,2024-01-24,2024-01-01,JUR,ACC-00112,DESPESA,2447.121553448136,2447.121553448136,BRL,Contrato de conectividade para área JUR,9,BOLETO,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21990,8a17eae0dd24758f2123fbc019ef18658ed00df06d8f3d3562b2116fbe854cfe
TR-21991,2024-01-18,2024-01-01,FIN,ACC-00112,RECEITA,1974.8770021741282,1974.8770021741282,BRL,Abatimento comercial registrado em FIN,38,PIX,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21991,297c9d2efe6b6e98ea45067dd7f3049d9964d0ddd7d780fee29489e7bd4295c6
TR-21992,2024-01-05,2024-01-01,ADM,ACC-00112,RECEITA,2704.6393286663624,2704.6393286663624,BRL,Reparo de frota vinculado à área ADM,17,TRANSFERENCIA,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21992,98e1f1a2df58f6fe87498a51b864df29cb49dac2570a9e206a858d64c3f5862a
TR-21993,2024-01-18,2024-01-01,JUR,ACC-00112,RECEITA,2533.7215034114765,2533.7215034114765,BRL,Serviço especializado solicitado por JUR,1,CARTAO,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21993,4054a6f92c82a304f5c173ffb88c358bad6fdde7605a70556dac2ea8b45a9cee
TR-21994,2024-01-24,2024-01-01,CPT,ACC-00112,RECEITA,2358.93147090763,2358.93147090763,BRL,Reparo de hardware solicitado por CPT,28,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21994,0677da55d16893ffff8f64a60cb360a04dda5ba5474cc7b1960845a81f09c1a2
TR-21995,2024-01-12,2024-01-01,QAS,ACC-00112,DESPESA,2252.8198703588973,2252.8198703588973,BRL,Compra de insumos para setor QAS,2,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21995,c3a710e309ca9c4ab99ffd346556dd993dbee998cecb1fa8d6048a28f3894afb
TR-21996,2024-01-08,2024-01-01,VND,ACC-00112,DESPESA,7111.755479727831,7111.755479727831,BRL,Compra de insumos para setor VND,2,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21996,e24121261f2d41e0e83eae0f59448317b78002773af9a939035fb11f7f50eb4d
TR-21997,2024-01-08,2024-01-01,LOG,ACC-00112,RECEITA,2559.3281967447238,2559.3281967447238,BRL,Tributo incidente sobre receita de LOG,40,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21997,af5079f1b506ec604450366c25a9dfc0746e0902b8cf6aa7d58d875558c6b92c
TR-21998,2024-01-08,2024-01-01,PRD,ACC-00112,RECEITA,2473.0318460753497,2473.0318460753497,BRL,Diária de hotel para equipe PRD,19,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21998,bf3ae84941a0afa37c343922ea33763913d603868ccc4a30981fb6d2dc9c88c9
TR-21999,2024-01-08,2024-01-01,OP,ACC-00112,DESPESA,2239.160887918645,2239.160887918645,BRL,Custo operacional associado a OP,8,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21999,91046c2e46dd4fb974041c8c103907ef89a7ee90eb9c9b6e4edd5d094383f245
TR-22000,2024-01-16,2024-01-01,RH,ACC-00112,DESPESA,694.0167115505732,694.0167115505732,BRL,Serviço de telefonia e internet - RH,9,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22000,92a337d96a89dbdc1eac1ca92518eac50db20f3c00d17142fda524d96d821667
TR-22001,2024-01-10,2024-01-01,COMP,ACC-00112,DESPESA,848.0913404958524,848.0913404958524,BRL,Certificado digital adquirido por COMP,26,BOLETO,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22001,3513d4bd213e0c7f60d7effbdc32b25a2250260020bdf3130572b7f25a95cbc8
TR-22002,2024-01-04,2024-01-01,PRD,ACC-00112,DESPESA,2819.3758570175855,2760.802948795099,BRL,Suporte técnico para sistemas de PRD,29,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22002,905666da6cf1e8fd484913d4f3e4e15fb4843fd93cc66f7256d6c3873f93c6bb
TR-22845,2024-01-15,2024-01-01,CTB,FORN-00118,RECEITA,3940.0662645921184,3940.0662645921184,USD,Manutenção de equipamentos de CTB,28,BOLETO,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22845,847a2e6f5253c492b4ffb4632eac5989c4538133786d71ca114d8292a10b1b44
TR-22846,2024-01-01,2024-01-01,COMP,FORN-00118,DESPESA,8808.624033506137,8808.624033506137,BRL,Combustível e lubrificantes para frota (COMP),16,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22846,137c36cd89e0fb994d159303e07297435bef7fc1d4531a7d509b107615c7c757
TR-22847,2024-01-22,2024-01-01,JUR,FORN-00118,DESPESA,4768.8147371391715,4768.8147371391715,BRL,Prestação de serviço para área JUR,1,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22847,098cc40d003e56456c0165a5a8ebce09b0829087429b8a72705cfb8f01845364
TR-22848,2024-01-23,2024-01-01,MKT,FORN-00118,DESPESA,4571.2604791358335,4434.848086232944,BRL,Contrato de serviço - setor MKT,1,BOLETO,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22848,2e12a436968c289098a0590f8500f9bcde9118bfa1c88cbdfe50ad0ad50c8ad5
TR-22849,2024-01-12,2024-01-01,JUR,FORN-00118,RECEITA,3589.9931909824386,3589.9931909824386,BRL,Serviço especializado solicitado por JUR,1,TED,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22849,bb2eed54407d1f31993d37ce794003259537ae90afd3d9b06e4f236b40027191
TR-22850,2024-01-29,2024-01-01,TI,FORN-00118,DESPESA,3238.1374501123755,3164.148101972373,BRL,Compra de insumos para setor TI,2,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22850,675c3291967152d39604ec9e16f63ea67aad37a85de9f0df4c07a4ae7bd4fda6
TR-22918,2024-01-16,2024-01-01,FIN,FORN-00119,DESPESA,6725.481632061762,6725.481632061762,BRL,Taxas bancárias incidentes em FIN,22,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22918,375e4a1f60e427d25375de051973c0d29750e530b45ba4962fc48a153de47a1e
TR-22919,2024-01-10,2024-01-01,PRD,FORN-00119,DESPESA,5569.906537951566,5569.906537951566,BRL,Serviço de telefonia e internet - PRD,9,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22919,241876c8446541f1a304aa35312b3d9391dde8d7bed26cbe021671c53ffdc4c5
TR-22920,2024-01-16,2024-01-01,COMP,FORN-00119,RECEITA,6888.092803696125,6586.863756642142,BRL,Contrato de serviço - setor COMP,1,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22920,c35d9f1d324e37b2684ed7604ed453040b12a0ba091798f58e7996aba8333903
TR-22921,2024-01-23,2024-01-01,OP,FORN-00119,DESPESA,5546.92463882225,5546.92463882225,BRL,Prestação de serviço para área OP,1,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22921,b45cde7f0b5c84988f326f7e6f4e64de9d507b49f9e285acff730816df5268ee
TR-22922,2024-01-16,2024-01-01,PJT,FORN-00119,DESPESA,5794.880717040868,5794.880717040868,BRL,Investimento em marketing corporativo (PJT),4,PIX,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22922,bc21f5d1f8b32c7abd8262381a5af30aa3a6a663390a1f31c06de73b5f1959a2
TR-22923,2024-01-19,2024-01-01,COM,FORN-00119,DESPESA,5553.337720297518,5324.229093091425,BRL,Despesa operacional - COM,8,CARTAO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22923,0317c5a34fff0b9bb2fcf90feecda1282830443da22cd241d6952c8dc96bb136
TR-22924,2024-01-18,2024-01-01,RH,FORN-00119,DESPESA,5488.932573344508,5488.932573344508,BRL,Suporte técnico para sistemas de RH,29,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22924,07b341b75337720af8c5eabad92e9c71e24f056595ec7105b40840e91b717f8d
TR-22925,2024-01-22,2024-01-01,OP,FORN-00119,DESPESA,5814.342618638369,5605.147347945817,BRL,Despesa de RH - OP,6,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22925,75063f5d76c9ed66c2595caaf23bfcb1ac807b496cf989cb39ebf23b4fe9619e
TR-22926,2024-01-08,2024-01-01,JUR,FORN-00119,DESPESA,5183.477791238743,5183.477791238743,BRL,Abatimento comercial registrado em JUR,38,CARTAO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22926,9e98eba982e2eb59b6e4e92136923266014cdc0d27950720e0daff476f590530
TR-22927,2024-01-08,2024-01-01,ADM,FORN-00119,DESPESA,5431.072921455125,5431.072921455125,BRL,Propaganda e divulgação para área ADM,13,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22927,d5bcaba4aa6b7699f60626bea3b0bdab50a906371a4b6282315b0ca7ea628ccb
TR-22928,2024-01-23,2024-01-01,RH,FORN-00119,DESPESA,5278.222275108326,5278.222275108326,BRL,Aquisição de material operacional - RH,2,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22928,ac65eedfcfebc812050efccaaeff7ee229604192df7a13493f3b3fd2acc20aeb
TR-23442,2024-01-23,2024-01-01,QAS,FORN-00122,RECEITA,2183.702212464264,2183.702212464264,BRL,Serviço relacionado a recursos humanos (QAS),6,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23442,ccfe1dac1e03b19e31518b91f5acbe82460ecb05c7429963f2de040994d19cca
TR-23443,2024-01-12,2024-01-01,OP,FORN-00122,RECEITA,2777.2201573374996,2777.2201573374996,BRL,Despesa operacional - OP,8,CARTAO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23443,72774c8482961abcbdab91c69bf6a37d30f3ab9afaac331226822a32024b1705
TR-23444,2024-01-16,2024-01-01,ESG,FORN-00122,RECEITA,2662.7976458276416,2662.7976458276416,BRL,Taxas bancárias incidentes em ESG,22,PIX,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23444,16a05dc60086ca7a754a07bf8f891fc9626f8918d5fb8193ef75bf875fe11e80
TR-23445,2024-01-24,2024-01-01,COMP,FORN-00122,RECEITA,2491.4420011389625,2491.4420011389625,BRL,Despesa de RH - COMP,6,CARTAO,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23445,2b58c95476fc5b9d41547ff7af8c4b92b5b63fb3fbe849205f579b956bf87eeb
TR-23446,2024-01-16,2024-01-01,OP,FORN-00122,RECEITA,2405.5840690612104,2405.5840690612104,BRL,Despesa operacional - OP,8,BOLETO,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23446,839f50c5e6e62ac50af8a55ed63aef35b3b794fcc9565df7c6819f357d0bb34c
TR-23447,2024-01-22,2024-01-01,JUR,FORN-00122,RECEITA,2461.063764333288,2436.15151293928,BRL,Serviço relacionado a recursos humanos (JUR),6,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23447,239572f2d666751955b3eaaea113d4f4870c09c409e48a0840b793adfef52bda
TR-23448,2024-01-17,2024-01-01,TI,FORN-00122,RECEITA,2543.343359695138,2504.249611750911,BRL,Aquisição de material operacional - TI,2,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23448,908f9473c1d8e6795a8e6fbba10f9abf24808c7efebe03003005911f8b475fe2
TR-23449,2024-01-19,2024-01-01,PJT,FORN-00122,DESPESA,2302.429140174687,2232.013741456895,USD,Recebimento de subvenção - PJT,36,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23449,7f59d0125f1d630dec08e63c101f18faf395818aca957f8f2cea20751c736974
TR-23450,2024-01-08,2024-01-01,FIN,FORN-00122,RECEITA,2786.0768606647184,2786.0768606647184,BRL,Material de marketing solicitado por FIN,15,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23450,a62703212b95786d3de20cabefbb9163e654a80f24b3f07b6012be673ef661fc
TR-24026,2024-01-16,2024-01-01,COMP,1000124,DESPESA,9074.38750379402,9074.38750379402,BRL,Prestação de serviço para área COMP,1,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24026,d9bd6870e2b45240f88bc95df00553917ede9d1237e73bc1546da438747f6eee
TR-24027,2024-01-16,2024-01-01,OP,1000124,DESPESA,9032.033757432137,8600.280763930547,BRL,Contrato de serviço - setor OP,1,PIX,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24027,81ccf59e35a7d79dcd92d410726601a8a084c64238382925701726ca62fe977d
TR-24028,2024-01-01,2024-01-01,TI,1000124,RECEITA,9053.436643200985,9053.436643200985,BRL,Aquisição de material operacional - TI,2,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24028,5bc9be32e8570f3e2289015451333baa2aad4f8c6e82cb175ad7cfdfa8447854
TR-24029,2024-01-08,2024-01-01,LOG,1000124,RECEITA,9204.107683232429,9204.107683232429,BRL,Receita de aluguel creditada em LOG,31,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24029,fe5cac2cab66e781676e2610e591d4377b504c63a7b73e6de453bdd450dd4b97
TR-24030,2024-01-15,2024-01-01,PRD,1000124,DESPESA,9218.674527607041,8870.778780987826,BRL,Manutenção de equipamentos de PRD,28,BOLETO,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24030,7a323160b5238f8989467ccdce52019f607c20825b936d2772fd987cb3e73775
TR-24031,2024-01-26,2024-01-01,OP,1000124,RECEITA,7502.785746551096,7502.785746551096,BRL,Estorno de receita - OP,39,PIX,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24031,c5c93ded56ab0d8e74a5efcf44315d002498dea9339d23ee742130a7df6bd55a
TR-24032,2024-01-19,2024-01-01,COM,1000124,DESPESA,9724.588319857792,9724.588319857792,BRL,Serviço de tecnologia contratado por COM,5,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24032,e84d47e6bbf548cd751ae65e60d17f37c26190dd9621673ed5193f5bcaa4595f
TR-24033,2024-01-08,2024-01-01,RH,1000124,RECEITA,9352.809438705573,9352.809438705573,BRL,Licenciamento de software - RH,5,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24033,60d6af64e36fa6022a4307f29285b9a5ec973a86d0dae32da340d42ebc7e815a
TR-24034,2024-01-15,2024-01-01,OP,1000124,RECEITA,8970.59365422128,8525.677133877498,BRL,Assessoria legal vinculada à área OP,7,CARTAO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24034,e8a7cc867b927db61bb7f4f46ad98db6e9296d82790290f97abf969c5521a5aa
TR-26165,2024-01-12,2024-01-01,COMP,1000133,RECEITA,2201.1019210902746,2201.1019210902746,BRL,Devolução de venda processada por COMP,39,TED,CANCELADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26165,f58e9912c84134a6384926c5094efe0ee0e5747d329e7355d0f5b1276f465158
TR-26166,2024-01-08,2024-01-01,ADM,1000133,DESPESA,2236.5789151592303,2236.5789151592303,BRL,Honorários jurídicos - ADM,7,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26166,79b04178c0de1ce1f9389f949539207fa3a9bda9c3e5d774e0345f549d459c1b
TR-26167,2024-01-15,2024-01-01,SEC,1000133,RECEITA,2861.8929102465004,2861.8929102465004,BRL,Despesa jurídica da área SEC,24,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26167,a795a0cf4c275f0e3a4faeefc82f2841e8d02d8f18a402d4d2554a3931359a41
TR-26168,2024-01-15,2024-01-01,ESG,1000133,DESPESA,2468.186214583688,2468.186214583688,BRL,Produção de material gráfico - ESG,15,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26168,cccd41dac9e28e6fc1251166e5e69ed17935b1ec4cb90226db9b0261cb2bfdd1
TR-26169,2024-01-15,2024-01-01,PRD,1000133,DESPESA,2230.627492632732,2230.627492632732,BRL,Serviço especializado solicitado por PRD,1,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26169,5d22a7fedb3055ecc0f360796cbfe9fcf23b446162cb109d2a0c771727321d6d
TR-26170,2024-01-08,2024-01-01,COMP,1000133,RECEITA,2187.8267317855402,2126.2902309356073,BRL,Contrato de serviço - setor COMP,1,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26170,d90b8693b48da08e0e7b3519d496a92e9920dfd7d7fba62b8b5ec2ed9f5f4f42
TR-26171,2024-01-25,2024-01-01,PJT,1000133,DESPESA,2004.9731492445082,2004.9731492445082,BRL,Receita eventual registrada em PJT,37,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26171,425aebf8c382dbb937a22143b23e514f47acc3cbd95b9caa034fcdc090185108
TR-26172,2024-01-24,2024-01-01,COMP,1000133,DESPESA,2609.7031365152507,2609.7031365152507,EUR,Serviço relacionado a recursos humanos (COMP),6,PIX,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26172,58d58eff370bb321e5a768a80a9a16c3a6d57460e0b60348c60445431096e866
TR-27224,2024-01-15,2024-01-01,PJT,FORN-00138,DESPESA,1333.5519827606904,1307.6700385667216,BRL,Compra de insumos para setor PJT,2,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27224,5a652d5ba491cda306318383aed920a4e41f15443672eed85783946847b484bf
TR-27225,2024-01-15,2024-01-01,COMP,FORN-00138,DESPESA,1209.4365941815154,1186.6245552968207,BRL,Contrato de serviço - setor COMP,1,PIX,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27225,e67722d6db0a00f4ef27f30edc294a8030af3714df00316675d7ceaa7324bdf7
TR-27226,2024-01-18,2024-01-01,FIN,FORN-00138,DESPESA,1464.7266139269295,1464.7266139269295,BRL,Campanha institucional - FIN,4,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27226,68f2b097ce0432a279b3a01ecb628d10780dc7ce06e82c735fa89d76a974fae6
TR-27227,2024-01-17,2024-01-01,COMP,FORN-00138,RECEITA,1366.6960553798024,1366.6960553798024,BRL,Honorários profissionais contratados por COMP,11,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27227,179ea649b1c6063f4416d3c72b9094c01e79c0093a2cf5cdc9d222ea86d1d2f6
TR-27228,2024-01-24,2024-01-01,OP,FORN-00138,RECEITA,1374.4230867832912,1345.398943114147,BRL,Serviço especializado solicitado por OP,1,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27228,fab289fca1fca04638e06448dcb1566f5bb2045251bc0e3066942ebd2349c89c
TR-27229,2024-01-26,2024-01-01,FIN,FORN-00138,DESPESA,4340.7481737064645,4273.957485482287,BRL,Serviço especializado solicitado por FIN,1,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27229,2c91bca63eb9271e2c1a40aba2a63ac7ccd027f9ed53232ec749cac64615fc28
TR-27230,2024-01-29,2024-01-01,FIN,FORN-00138,RECEITA,1262.0831131375528,1262.0831131375528,BRL,Despesa de infraestrutura - FIN,3,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27230,8b632babbec8d5cebe462946a244f46a8db3ccddb78de3ca7c88cf25416fb21c
TR-27231,2024-01-15,2024-01-01,COMP,FORN-00138,DESPESA,1483.644869552898,1483.644869552898,BRL,Compra de insumos para setor COMP,2,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27231,1c3cb1fd15c8abe3a7c546847e6da6d7c4f1bccb10de3444b903bb420b1b029c
TR-29520,2024-01-19,2024-01-01,RH,ACC-00149,RECEITA,10267.292612744517,10267.292612744517,BRL,Comissão recebida por RH,33,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29520,d5f9f9413b3b794287e1f032a717e71733402525770b20fb5aa049cb6a9dc9b4
