id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-06448,2024-07-15,2024-07-01,COMP,1000029,RECEITA,2991.211090521053,2935.6523298859547,BRL,Manutenção preventiva de veículos - COMP,17,PIX,ATRASADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6448,1309af749befda0e4a9320eebb2c8c6d356d3d98c81715bcaaa6d3651a4d75a0
TR-06449,2024-07-09,2024-07-01,FIN,1000029,RECEITA,3190.2009926724545,3062.9737539400185,BRL,Manutenção estrutural vinculada à área FIN,3,PIX,ATRASADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6449,c06e5668a80139d7de5a2ab03040b8360b643175df44c58ed48c067050e2887d
TR-06450,2024-07-17,2024-07-01,ADM,1000029,DESPESA,2630.154188776145,2630.154188776145,USD,Serviço de tecnologia contratado por ADM,5,PIX,ATRASADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6450,a352048b04d8455f8e8822880ee8ef561e937525ae5156c687073bd5d75975d3
TR-06451,2024-07-29,2024-07-01,COMP,1000029,DESPESA,2945.1518746091015,2889.37443791412,BRL,Compra de insumos para setor COMP,2,TRANSFERENCIA,ATRASADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6451,c7fc63022bab61ed9e9e4c799591e6e97e84bf2a21474fc7a7ffa2d1f577a0fd
TR-06452,2024-07-23,2024-07-01,CPT,1000029,RECEITA,3517.006086503746,3517.006086503746,BRL,Despesa operacional - CPT,8,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6452,3d438300a9eabadee01b0f7b224cb002d41c5e896193139eed0b56abbbd84270
TR-06453,2024-07-11,2024-07-01,COM,1000029,DESPESA,2765.657581070647,2688.4988282177114,BRL,Despesa de RH - COM,6,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6453,f80468b1dca5a951161fd960ce180d46e8f1a58bdffc8e682bc58aec81f937f0
TR-06454,2024-07-29,2024-07-01,ESG,1000029,DESPESA,2910.1677140818797,2857.433689745827,BRL,Reparo de hardware solicitado por ESG,28,TRANSFERENCIA,CANCELADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6454,3d4eec00903cace166605c943d670bd39ceb8ed7347299c8ff949812bb6074e5
TR-06455,2024-07-22,2024-07-01,CTB,1000029,RECEITA,3789.2440711520912,3789.2440711520912,USD,Taxas bancárias incidentes em CTB,22,CARTAO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6455,9273cd37cd061b13de262e0033d63c466f09001d4e0f25afe9661bccc828ce6f
TR-06456,2024-07-18,2024-07-01,ATD,1000029,DESPESA,2848.2196899173473,2848.2196899173473,BRL,Custo operacional associado a ATD,8,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6456,5dd0cb16995389b438ec100a2f0856070821797e7c4cec68b973817eb873fe27
TR-06457,2024-07-08,2024-07-01,TI,1000029,DESPESA,2501.6196560800645,2501.6196560800645,BRL,Aquisição de material operacional - TI,2,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6457,36b6fe38ed4be81a3b89016ee560a934779779895b1bde0c6085ecd2c181a9b5
TR-06458,2024-07-22,2024-07-01,VND,1000029,DESPESA,2901.0702694152947,2901.0702694152947,BRL,Aquisição de material operacional - VND,2,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6458,0b447e245f688666fd03c066700c9f0606d3a5068e81ffce9f5ef859d1718273
TR-06459,2024-07-08,2024-07-01,ESG,1000029,RECEITA,3449.0910954205237,3449.0910954205237,BRL,Serviços contábeis externos - ESG,25,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6459,bdd9c8123bdd9ac46c71b996212e4e21314d3ba827239b2477dfef327d125706
TR-06460,2024-07-15,2024-07-01,QAS,1000029,RECEITA,1533.1015747984443,1533.1015747984443,BRL,Despesa de infraestrutura - QAS,3,TRANSFERENCIA,CANCELADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6460,68f571038216f4fb12b3cc8c564b09d11dbe3c78706524970ba469a829adae2b
TR-06588,2024-07-02,2024-07-01,RH,1000030,RECEITA,6887.433520337388,6620.537054179459,BRL,Honorários jurídicos - RH,7,CARTAO,ATRASADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6588,cb3f9985f8e85afb647c8a90aa6a1693c9bdac0e171ae3c19e9851d6c1f29df2
TR-06589,2024-07-12,2024-07-01,COMP,1000030,RECEITA,6812.540845288643,6812.540845288643,BRL,Licenciamento de software - COMP,5,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6589,9307de948e97695d391a9a5829500265daf32d4b28cf297622899594000cb979
TR-06590,2024-07-12,2024-07-01,JUR,1000030,RECEITA,6547.542236340781,6356.142516861699,BRL,Imposto sobre venda apurado em JUR,40,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6590,9c67bb50c39714b9b1d0ddb666b9f84e704b6d604c8a8c63c764a1d2bdc9eaaf
TR-06591,2024-07-16,2024-07-01,COM,1000030,DESPESA,4923.496479488604,4923.496479488604,BRL,Licença de software para área COM,27,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6591,a80ef14314a8a6cb5b68c006a54e74bf18729a2c9ed0dd93101bc1640458f936
TR-06592,2024-07-12,2024-07-01,COM,1000030,RECEITA,7182.706365301573,7182.706365301573,BRL,Serviço de tecnologia contratado por COM,5,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6592,fb8f6eaff470d71fea45973f83e8f2eabe3f5b33cc54079b1107e9b533904775
TR-06593,2024-07-09,2024-07-01,ATD,1000030,DESPESA,6946.904723764201,6946.904723764201,BRL,Serviço de tecnologia contratado por ATD,5,TRANSFERENCIA,ATRASADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6593,45939708eb8787c9c2751769e5458fd973cac790de8aa2d15c4e1ef450ac517f
TR-06594,2024-07-26,2024-07-01,CPT,1000030,RECEITA,7856.286412596289,7856.286412596289,BRL,Manutenção predial solicitada por CPT,10,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6594,44d60a2a18f69bd595dfeeed7e6586bed241c34dcdce17c500e7eadc07b2c582
TR-06595,2024-07-18,2024-07-01,TI,1000030,RECEITA,6089.968180027414,6089.968180027414,BRL,Promoção e atividade externa - TI,14,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6595,39ec1f66be725233d2070072cfbea22067abc2cd346ab8db7fe87498bc765d41
TR-06596,2024-07-12,2024-07-01,COM,1000030,DESPESA,5312.709678256,5312.709678256,BRL,Serviço especializado solicitado por COM,1,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6596,bbc51d0171274dea61ae86b04ae4512898261ec69cc1f24d1bd51f5c541461c4
TR-06597,2024-07-16,2024-07-01,ESG,1000030,RECEITA,6273.583868831937,6273.583868831937,BRL,Licença de software para área ESG,27,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6597,d531932f048367fe925f1af2e311c3e9b012a34c48bdad56b2afc2bb0297013d
TR-06598,2024-07-16,2024-07-01,JUR,1000030,DESPESA,6686.299948715792,6686.299948715792,BRL,Honorarium advocatício - JUR,24,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6598,ab958537294b804cda0dcd1caa5b92e49015f547bd07e791bde43ac7c5e0af23
TR-06599,2024-07-22,2024-07-01,ATD,1000030,RECEITA,6111.600760457235,6111.600760457235,BRL,Consultoria estratégica para área ATD,12,TED,ATRASADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6599,5f4770e98eb490aab969548a9a1adf294b5525e3d828a5440c988cff77edb5af
TR-06600,2024-07-19,2024-07-01,TI,1000030,RECEITA,7327.042694130261,7327.042694130261,BRL,Serviço de tecnologia contratado por TI,5,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6600,e11310e3ed9c4b834332a207fd1e3bd85fa2a3781449af9a077f983afe5afbda
TR-06601,2024-07-10,2024-07-01,MKT,1000030,DESPESA,5979.749436313846,5685.335099117025,BRL,Recebimento de subvenção - MKT,36,PIX,ATRASADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6601,e68b542c6c40b9b2757880e479f30b31c6ab36de528f5e3c7ed02ddcafe22cff
TR-06602,2024-07-15,2024-07-01,COMP,1000030,DESPESA,6323.697489951307,6130.260580120587,BRL,Campanha institucional - COMP,4,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6602,3491990280c4bb9995126aee187fbcfd3a6cd9ef502364ff8e1c470e311806c5
TR-06871,2024-07-09,2024-07-01,COM,ACC-00034,DESPESA,8051.86049773389,7689.0243658636455,BRL,Licenciamento de software - COM,5,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6871,6c7311ce182618d9204bd632e31a35d1df256e9db49f8d9478a427641b6655b5
TR-06872,2024-07-19,2024-07-01,MKT,ACC-00034,DESPESA,6462.157231756764,6326.484871436599,BRL,Honorários jurídicos - MKT,7,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6872,c5b5ba73a7019bc1396f2c4ebddc091a5eae0e916bac6f0ee6ac8f74bc1a22cf
TR-06873,2024-07-09,2024-07-01,VND,ACC-00034,DESPESA,7158.691869866298,7158.691869866298,BRL,Abatimento comercial registrado em VND,38,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6873,6558be0ff7848c52bf7413d66d9550d95d0080c66171f71091dfcee7af3be600
TR-06874,2024-07-22,2024-07-01,PJT,ACC-00034,RECEITA,7343.449735007891,7343.449735007891,BRL,Contrato de serviço - setor PJT,1,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6874,6ca3c6b2938e493c6f5507b11e98c6e931546500a0640134a30006f862f47615
TR-06875,2024-07-09,2024-07-01,LOG,ACC-00034,RECEITA,6074.788301866506,6074.788301866506,BRL,Renovação de certificados digitais - LOG,26,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6875,81dc69617d5f7401f18a11ac3f6e799e75e94c8ae127cd9c012fedc440494ed3
TR-06876,2024-07-11,2024-07-01,ATD,ACC-00034,DESPESA,16630.480158434668,16630.480158434668,BRL,Despesa de refeição em deslocamento (ATD),20,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6876,1d7b2386ab19338e877b329d988f003095ba5a8a399e741f4c6c9d8439d5b6ca
TR-06983,2024-07-11,2024-07-01,COMP,1000036,DESPESA,2511.36342130591,2388.7489371954116,BRL,Custo operacional associado a COMP,8,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6983,eb1a3243e3d91f4ccbdaf7394cc9fbc7739ccf14908ad211b580c623a47703e7
TR-06984,2024-07-19,2024-07-01,VND,1000036,DESPESA,2481.118194766599,2481.118194766599,BRL,Honorarium advocatício - VND,24,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6984,9edc233ffeec54db89ead83e8fbe106d048c0349c9c335a0a139e4484b1d3ff0
TR-06985,2024-07-15,2024-07-01,JUR,1000036,DESPESA,3116.7411807633025,3020.311293408189,BRL,Prestação de serviço para área JUR,1,TED,ATRASADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6985,54cfe620e3e59f91051cbbb537fc3c9872ef165337479590d94efe7baf62b6c0
TR-06986,2024-07-22,2024-07-01,TI,1000036,DESPESA,9923.884828304213,9883.309245986447,BRL,Aquisição de material operacional - TI,2,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6986,f83f85d50aefc36f94d806da70653794089b28ad73148febd15cb066de12a349
TR-06987,2024-07-12,2024-07-01,FIN,1000036,RECEITA,2570.6923289465235,2570.6923289465235,BRL,Licenciamento de software - FIN,5,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6987,1962ba283efe3949a49a4baabc057ed28a908ef3ba34ada3741750c8f394c367
TR-06988,2024-07-15,2024-07-01,COM,1000036,RECEITA,2503.5042909448102,2503.5042909448102,BRL,Compra de insumos para setor COM,2,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6988,ef389c9f1213efc4c8cd569302d5bcb0d6e1cc823acfad557a4a85454dab19a6
TR-06989,2024-07-22,2024-07-01,COMP,1000036,DESPESA,2520.8343769734515,2489.3309590114413,BRL,Aquisição de material operacional - COMP,2,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6989,bc36096703e481ecb442145ec4e0b03d2c20d7d3cf5704e6d940d61483fc33a5
TR-06990,2024-07-12,2024-07-01,FIN,1000036,DESPESA,1478.0992999576283,1478.0992999576283,BRL,Investimento em marketing corporativo (FIN),4,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6990,1ffcd9a66a5ec4fa65e46bf9437c232e6d506c63686dd7270c090ddb4b5fb7cf
TR-06991,2024-07-19,2024-07-01,PJT,1000036,RECEITA,3099.982430887694,3099.982430887694,BRL,Contrato de SaaS vinculado a PJT,27,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6991,d7d2784c631f1ac5c64b7c4b4f7837a0cc748d7cacfd565bd89d50107e5169d8
TR-06992,2024-07-22,2024-07-01,COM,1000036,DESPESA,2732.2395624630635,2618.1263507788867,BRL,Combustível e lubrificantes para frota (COM),16,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6992,5460d8d4bf0f7ac0263407b3266fd325b7508018dca71498f285f6b22384acbf
TR-06993,2024-07-16,2024-07-01,LOG,1000036,DESPESA,3418.8083707375395,3418.8083707375395,USD,Participação nos resultados vinculada a LOG,34,TRANSFERENCIA,CANCELADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6993,77d281bb729c8818b0de26b60d91927ed0b0c124709bc7c2bc7b80d9fdb99a19
TR-06994,2024-07-10,2024-07-01,OP,1000036,RECEITA,2751.528848223317,2751.528848223317,BRL,Aquisição de material operacional - OP,2,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6994,f9b2c33dae30669e92bc21cef4938f1d9b1ca599b27d4649dfdc73c57318cfde
TR-06995,2024-07-25,2024-07-01,ESG,1000036,RECEITA,2607.9543523619695,2607.9543523619695,EUR,Diária de hotel para equipe ESG,19,CARTAO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6995,66bbb3b644db6fb13378c0497eb1deec1e534592b29235e04eb7ff29e3ae4c03
TR-06996,2024-07-15,2024-07-01,COMP,1000036,RECEITA,3031.0453048437585,3031.0453048437585,BRL,Serviço de telefonia e internet - COMP,9,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6996,e2f07eaa5556c848bda18598193122de0069d4143a6a64ebe9cd8f2a031cf3ac
TR-06997,2024-07-22,2024-07-01,LOG,1000036,DESPESA,2337.580416233391,2337.580416233391,BRL,Despesa operacional - LOG,8,CARTAO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6997,1a3b4a29630923fdcea7ec1329928ad8e4fa72f6cafc5f4d4505330963f2ac83
TR-06998,2024-07-24,2024-07-01,PJT,1000036,DESPESA,2815.0371489019326,2755.9541537757723,BRL,Despesa de infraestrutura - PJT,3,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6998,1615355b2532857af203235ae21a5afbdeba685eda4be7948a3c3518c3d35ada
TR-06999,2024-07-08,2024-07-01,PRD,1000036,DESPESA,2447.123384795518,2447.123384795518,BRL,Imposto sobre venda apurado em PRD,40,CARTAO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,6999,65ea415e0776fd05f60b77c59de5d0c098f4d26caebda1c315f6a7d281eb5a93
TR-07000,2024-07-15,2024-07-01,OP,1000036,DESPESA,2220.911332560156,2120.786510930128,BRL,Serviço de tecnologia contratado por OP,5,TRANSFERENCIA,ATRASADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,7000,d26e8967a14b4b5845f58ce0df9d776a820c4f7533a00ebfb405c43c840757e9
TR-07213,2024-07-11,2024-07-01,OP,ACC-00038,DESPESA,4772.989473917965,4772.989473917965,BRL,Seguro contratado pela área OP,21,TED,CANCELADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,7213,7b6e972d25a32befd226cf07f9455a81a4d8a15ae2203e20bdda96849a434d95
TR-07214,2024-07-18,2024-07-01,QAS,ACC-00038,DESPESA,4022.39084353484,4022.39084353484,BRL,Recebimento de subvenção - QAS,36,CARTAO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,7214,e24e8b7ead45d9d3ead784a269372175c25e5d39e7600d73d6c9d6f8cb028786
TR-07215,2024-07-29,2024-07-01,LOG,ACC-00038,DESPESA,3615.9173239670517,3576.9859113944976,BRL,Serviço especializado solicitado por LOG,1,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,7215,c118f5e9eea4006bb1a087f0ebc02735d4800db1cd453bbfd812321bc3e0d7fd
TR-07216,2024-07-08,2024-07-01,PES,ACC-00038,RECEITA,4231.9167773434565,4097.901584559687,BRL,Custo operacional associado a PES,8,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,7216,454c4f9697823121c6407d0170deba0e5ca46600eb675973018ad528a0e21d5d
TR-07347,2024-07-22,2024-07-01,QAS,FORN-00039,RECEITA,2114.0591583011055,2045.5461183726254,BRL,Receita extraordinária - QAS,37,PIX,ATRASADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,7347,0ce49f65f91a6ed5e4232f59580af2670fceeeb6b87ca44f38ff73f3890da5e1
TR-07348,2024-07-15,2024-07-01,FIN,FORN-00039,RECEITA,2334.7660041820395,2334.7660041820395,BRL,Abatimento comercial registrado em FIN,38,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,7348,084d02a664eac178344c5fe881587cade001b367ab340fcb70a65e5fe71dbe6c
TR-07349,2024-07-19,2024-07-01,PES,FORN-00039,RECEITA,2135.038293923297,2135.038293923297,BRL,Receita de comissão comercial - PES,33,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,7349,cea4e670cc4e55a74073768ff7033204f780645ddf77ee3c9e338eac057ec9fe
TR-07350,2024-07-29,2024-07-01,COMP,FORN-00039,DESPESA,2053.539572026225,2053.539572026225,BRL,Passagem aérea para colaborador de COMP,18,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,7350,edd340d260bca7d609bce07ba5177aff09bd340bd142aac275a17b0e9c62fdb7
TR-07351,2024-07-26,2024-07-01,ADM,FORN-00039,DESPESA,2282.5900143064137,2282.5900143064137,BRL,Despesa de RH - ADM,6,CARTAO,CANCELADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,7351,464a6e0a4a372081ac103a69b15dfb54b922664e5892b462166d86b4c2ab4068
TR-07352,2024-07-16,2024-07-01,OP,FORN-00039,RECEITA,2021.0076083871033,2021.0076083871033,BRL,Viagem corporativa - OP,18,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,7352,8dfcf2080537eec7c6d7b4de79e7f66fa756400f7d53c6bed2848b2502e77985
TR-07353,2024-07-22,2024-07-01,SEC,FORN-00039,RECEITA,2205.211314832088,2205.211314832088,BRL,Participação nos resultados vinculada a SEC,34,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,7353,97cff87687da1061e4990b70efd313392a7d40239f9ea9592b227ed3ed50aea5
TR-07354,2024-07-12,2024-07-01,COMP,FORN-00039,DESPESA,1939.2969678497952,1939.2969678497952,BRL,Manutenção preventiva de veículos - COMP,17,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,7354,c353c5b63078aeec8a998423a97b5d5d7f141de6574216a096df16649c34657f
TR-07355,2024-07-22,2024-07-01,ATD,FORN-00039,RECEITA,1889.5599006944237,1889.5599006944237,BRL,Compra de insumos para setor ATD,2,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,7355,ad6e03b38fcb42ba3ae96052fe778a0e66d4253d46075f7a78595ffceac551f8
TR-07356,2024-07-17,2024-07-01,OP,FORN-00039,RECEITA,1925.5776055650133,1925.5776055650133,BRL,Honorários profissionais contratados por OP,11,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,7356,cf600035de2129b7bb212dc40d21cf13fc5df251bb803758190f2939184e98a4
TR-07357,2024-07-15,2024-07-01,COMP,FORN-00039,RECEITA,2094.2432186906262,2033.109644130963,BRL,Hospedagem em viagem a serviço de COMP,19,CARTAO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,7357,cbe5f0d65435a335d5750167f489d513b093e5aee730a229b2061ed3ea14411e
TR-07358,2024-07-15,2024-07-01,JUR,FORN-00039,DESPESA,1967.9718343830316,1967.9718343830316,BRL,Assessoria legal vinculada à área JUR,7,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,7358,feca1752b1856d666fd13481fbcee27dce64a08549ee1243cfaed90b552f5634
TR-07943,2024-07-08,2024-07-01,COMP,1000040,DESPESA,6801.374792198541,6801.374792198541,BRL,Viagem corporativa - COMP,18,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,7943,7d12d56aba6e9c0c9bbcbb1c35bdfd471c61aa1b25d6017a74e7ccd4cc924399
