id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-29747,2025-11-17,2025-11-01,ESG,ACC-00149,RECEITA,3709.2050143685115,3709.2050143685115,BRL,Serviço de tecnologia contratado por ESG,5,TRANSFERENCIA,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29747,889023367df060c955b2f9bc883c8c6d4805c2c2852c17cdc8d91945c981b310
TR-30125,2025-11-27,2025-11-01,MKT,FORN-00150,RECEITA,2876.4371282348516,2876.4371282348516,BRL,Treinamento corporativo para equipe MKT,30,BOLETO,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30125,7d63f8fad42993b41f37ced374f8930647fed4de29808f453aaeada94a778c10
TR-30126,2025-11-18,2025-11-01,COMP,FORN-00150,DESPESA,3021.8750983008813,3021.8750983008813,EUR,Material de marketing solicitado por COMP,15,TRANSFERENCIA,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30126,7696d047ff3c85de6749b540774c6d1d8bb8f65b2211bef80fc3a6489ea14344
TR-30127,2025-11-11,2025-11-01,RH,FORN-00150,DESPESA,2619.1075117990626,2619.1075117990626,BRL,Aquisição de material operacional - RH,2,BOLETO,CANCELADO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30127,a0821cac6d631834929a148f9b9151430b80108d0fd8fb158194f57faf72d5e9
TR-30128,2025-11-10,2025-11-01,COMP,FORN-00150,RECEITA,3011.801214118113,3011.801214118113,BRL,Despesa de infraestrutura - COMP,3,PIX,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30128,cdf44963db9a7e9a47ac9d9edc28cbd97f7894fcfd9841e4c56a6c6d23826f49
TR-30129,2025-11-17,2025-11-01,PJT,FORN-00150,DESPESA,2975.0930608706676,2975.0930608706676,BRL,Atendimento de TI requisitado por PJT,29,CARTAO,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30129,aa350b8310cbd3bbc4b1ab35e2511e26a0b107dd4fd5331a851664854cd79cae
TR-30130,2025-11-13,2025-11-01,RH,FORN-00150,DESPESA,2483.3514421344244,2437.9073848464996,BRL,Aquisição de material operacional - RH,2,TED,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30130,bb74b5d4fa5daf783f19aa8f8c33bd0a778f46561e4ce2a1e19bd1967717d30b
TR-30131,2025-11-17,2025-11-01,SEC,FORN-00150,RECEITA,2674.8712044481963,2674.8712044481963,USD,Honorários jurídicos - SEC,7,BOLETO,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30131,a0aba4ad98d2c01314812b7ad9a16e26486502b6f64744750a9a8ebad05b69b9
TR-30132,2025-11-10,2025-11-01,OP,FORN-00150,DESPESA,2689.5149524289336,2689.5149524289336,BRL,Licenciamento de software - OP,5,BOLETO,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30132,ed66d3d470237f8b29d4bbddb5afc76be38c144e707fa2fb48404d353ac4990b
TR-30133,2025-11-14,2025-11-01,TI,FORN-00150,DESPESA,2756.7988082341435,2756.7988082341435,BRL,Capacitação profissional vinculada a TI,30,BOLETO,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30133,cfbdae253b1ddba5f982b6aefc91687b506bd2dc8f47b52989290a7e5d2b7931
TR-30134,2025-11-03,2025-11-01,FIN,FORN-00150,DESPESA,2619.3334334898595,2619.3334334898595,USD,Propaganda e divulgação para área FIN,13,PIX,ATRASADO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30134,83f630250f33ef7fec8abb2681a122ce40e6ab4f579da388e080517a76eddf4d
TR-30135,2025-11-10,2025-11-01,PRD,FORN-00150,RECEITA,3165.8606427082,3165.8606427082,USD,Compra de insumos para setor PRD,2,BOLETO,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30135,b0489adf953899f590a2902aa557498232109858d81b95d1d3bae7bfc59d0cb8
TR-30136,2025-11-13,2025-11-01,OP,FORN-00150,RECEITA,3204.520846596279,3050.8171154906136,BRL,Recebimento de subvenção - OP,36,TRANSFERENCIA,ATRASADO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30136,dc28e1be4024d1f5d739c43ce3fdd6ad2b20961ece6365ed91ab37a5dee6e988
TR-30137,2025-11-28,2025-11-01,PJT,FORN-00150,DESPESA,2663.7136540362694,2663.7136540362694,BRL,Aquisição de material operacional - PJT,2,TRANSFERENCIA,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30137,8453273abd2fe86f368e7f4a3bfafcbf6856076bf211965b67a52ac8620d8cd6
TR-30138,2025-11-06,2025-11-01,JUR,FORN-00150,DESPESA,2567.9090965151995,2567.9090965151995,BRL,Serviço especializado solicitado por JUR,1,PIX,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30138,42f93b56ef4bf23e5cd84df0fa707270ed92a73a257558e49a968e056308b7f3
TR-30140,2025-11-11,2025-11-01,SEC,FORN-00150,DESPESA,3292.107216593475,3258.1100577196585,BRL,Tarifas de serviços financeiros - SEC,22,BOLETO,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30140,f5434c73a96b05930bb13ae1f02d4676c35dbd2ddff03283978ec5a08c21da01
TR-30141,2025-11-13,2025-11-01,SEC,FORN-00150,RECEITA,3574.870585474959,3574.870585474959,BRL,Serviço de tecnologia contratado por SEC,5,PIX,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30141,d4623b5b0362f4f7c4e818826aaa90724cf105b42ba1155071c86ef72fbce5ce
TR-30142,2025-11-17,2025-11-01,PJT,FORN-00150,DESPESA,2694.0646824881915,2694.0646824881915,BRL,Investimento em marketing corporativo (PJT),4,CARTAO,ATRASADO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30142,70875c87233ff4f7b078d651ae8fc76fce0a5365234d8c48894c0d9cb49e2784
TR-30143,2025-11-19,2025-11-01,SEC,FORN-00150,RECEITA,2295.6430788736334,2214.820464746734,BRL,Alimentação em viagem corporativa - SEC,20,TED,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30143,c09346eaa410b6dc226f84a85ef4b0f824ace3ae7af60dc3d5ca6fc81cb14a49
TR-30144,2025-11-12,2025-11-01,CPT,FORN-00150,DESPESA,2483.7284985227557,2483.7284985227557,BRL,Aquisição de material operacional - CPT,2,PIX,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30144,e67cd3aac5bc6ba44d523c1e792c3e2aca267d10134c6fc5a91b1c5117103edc
TR-30145,2025-11-24,2025-11-01,OP,FORN-00150,DESPESA,2411.5341085653304,2411.5341085653304,BRL,Manutenção estrutural vinculada à área OP,3,BOLETO,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30145,4daa3278cf63a4aed6e497e79d0ec01f5d9c41415d4958e70916f5ed47142579
TR-30146,2025-11-10,2025-11-01,RH,FORN-00150,RECEITA,4655.978328151798,4571.1497865783285,BRL,Manutenção de equipamentos de RH,28,CARTAO,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30146,58c36fc5ea25c2ac70a8cde14467bde1a2595880d9c19ce170592722c0c0fae7
TR-30147,2025-11-19,2025-11-01,COMP,FORN-00150,DESPESA,2910.3162979725266,2910.3162979725266,BRL,Direitos de propriedade intelectual - COMP,32,PIX,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30147,a15464c6832db6b200f0a6fa2ac0292d734fa8b5ad8d130f75b544ae222e0c23
TR-30148,2025-11-17,2025-11-01,VND,FORN-00150,RECEITA,2945.3511321257124,2945.3511321257124,BRL,Custo operacional associado a VND,8,PIX,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30148,26f405636b77e16026f8e1aa30a2c61d4b0d041be9e1b0a4df0948766f8b057f
TR-30149,2025-11-18,2025-11-01,RH,FORN-00150,DESPESA,3225.545338732797,3125.2497414351387,BRL,Serviço técnico especializado para RH,11,TRANSFERENCIA,ATRASADO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30149,7a42855b15487f41f2e02220f65e9b44b3844747bd78325fb1ee80fdc8d1086f
TR-30223,2025-11-17,2025-11-01,COM,FORN-00151,RECEITA,4261.203908262795,4261.203908262795,BRL,Custo operacional associado a COM,8,BOLETO,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30223,224723e87862a076410dd204f987be18d4f39b97c8cd5faf43128f6a9da55b3b
TR-30224,2025-11-19,2025-11-01,FIN,FORN-00151,DESPESA,4098.404374802148,4098.404374802148,BRL,Aquisição de material operacional - FIN,2,BOLETO,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30224,20c5e702cdfb6eb1774e625fff1bb47f37ade5096b0ae3a458cb1413c173d6fe
TR-30225,2025-11-14,2025-11-01,ADM,FORN-00151,RECEITA,4927.22766465528,4927.22766465528,BRL,Aquisição de material operacional - ADM,2,BOLETO,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30225,ada15c9cb67b6d649d956ea92f21823c846bfaa37fda32b630011b307e4b9cfe
TR-30226,2025-11-12,2025-11-01,RH,FORN-00151,DESPESA,3316.8177276185775,3235.5988803152977,BRL,Despesa de infraestrutura - RH,3,TRANSFERENCIA,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30226,f6fc8183d37becd6b0a37869084739eda256527cfcbc77ff5a89e9672a6e1af7
TR-30227,2025-11-13,2025-11-01,COM,FORN-00151,DESPESA,3941.170499387747,3941.170499387747,BRL,Contrato de serviço - setor COM,1,TED,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30227,a669281b95ba19da75c84c3998d68699ffa8511e260d33e8e61e1fe9295f5aa9
TR-30228,2025-11-10,2025-11-01,FIN,FORN-00151,DESPESA,4863.663500925484,4863.663500925484,BRL,Serviço técnico especializado para FIN,11,PIX,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30228,4c013f29d9b5d30c8439d398148a7d4523b0abb8a4bf0d4b9a8f820bf1c7d5da
TR-30229,2025-11-24,2025-11-01,ESG,FORN-00151,RECEITA,3771.65317457571,3771.65317457571,BRL,Material de marketing solicitado por ESG,15,TRANSFERENCIA,CANCELADO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30229,6afc7ce5d247f0a32835add0d0975ae1fe786e6a9c4dd35f6c8b2ecf52d44ff5
TR-30230,2025-11-13,2025-11-01,CTB,FORN-00151,RECEITA,3652.711368244881,3478.6838679397756,BRL,Contrato de serviço - setor CTB,1,TRANSFERENCIA,ATRASADO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30230,1aa50f71b79028b38a791a4aa15395c9b6f8c473c45922270d36ddf17b896693
TR-30231,2025-11-12,2025-11-01,COM,FORN-00151,RECEITA,4305.880023147152,4305.880023147152,BRL,Material de marketing solicitado por COM,15,BOLETO,ATRASADO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30231,6f301a271558b90175960682c27c91418873eb90576ce347832a705d83ba6966
TR-30600,2025-11-17,2025-11-01,OP,FORN-00153,DESPESA,4837.881531838162,4837.881531838162,BRL,Imposto sobre venda apurado em OP,40,PIX,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30600,45c030a2fe56c407cd3bfd64cbde02411bbc8c82282da231751d9fb1918f79c8
TR-30601,2025-11-10,2025-11-01,PJT,FORN-00153,RECEITA,5778.624107193497,5778.624107193497,BRL,Aquisição de material operacional - PJT,2,PIX,ATRASADO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30601,59cdffb39da96cb00a87cd33c9f26430e6293ea125e9758a2fc86ea35d93f2af
TR-30602,2025-11-17,2025-11-01,FIN,FORN-00153,DESPESA,4929.351042700051,4929.351042700051,BRL,Prestação de serviço para área FIN,1,TRANSFERENCIA,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30602,57e259d40aeab3ff922590128609a3b7b5bd683ce1295d4f37c7d0c6358a5c2d
TR-30603,2025-11-03,2025-11-01,COM,FORN-00153,DESPESA,5079.329882215003,5007.229467548517,BRL,Manutenção de equipamentos de COM,28,CARTAO,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30603,fa9d70781af8780c3b7d361e37088b8ab0d59d722f7f40c2026659578a136952
TR-30604,2025-11-03,2025-11-01,VND,FORN-00153,RECEITA,4949.2236895178685,4821.264580454818,BRL,Abatimento comercial registrado em VND,38,TRANSFERENCIA,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30604,5516222dbcece729475bc37bb8c3cb5a2a16fa9e9b84654c4118fda6e75b8629
TR-30605,2025-11-17,2025-11-01,COMP,FORN-00153,RECEITA,5342.054013397723,5342.054013397723,BRL,Diária de hotel para equipe COMP,19,TED,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30605,cc419475afee1a00cd89bf7ffbbd8b6e9a37ac6b4b6691686917e973321093c7
TR-30606,2025-11-24,2025-11-01,PRD,FORN-00153,DESPESA,4709.308993572232,4709.308993572232,BRL,Manutenção de equipamentos de PRD,28,PIX,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30606,241f166d2d99b3fdcc81b21639d7c10704922ed9e0fba583e5c38113a60f083d
TR-30607,2025-11-07,2025-11-01,ATD,FORN-00153,RECEITA,4976.198471571653,4976.198471571653,BRL,Compra de insumos para setor ATD,2,PIX,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30607,2a7f820d64623270db263b8a2246a5ec81b4349db937b552ea3a8ae673ff71bd
TR-30608,2025-11-12,2025-11-01,OP,FORN-00153,RECEITA,4970.180506578877,4970.180506578877,BRL,Receita de comissão comercial - OP,33,BOLETO,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30608,ad8a35414b9118925381a9855bf794a3c799fefe29862c31b417353bc57d0360
TR-30609,2025-11-14,2025-11-01,COMP,FORN-00153,DESPESA,5026.050263847222,4844.026923990556,BRL,Serviço de telefonia e internet - COMP,9,TRANSFERENCIA,ATRASADO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30609,5a669211e65b3e5d806fa6905b3208693adbbee8263e229616e631bf1b1698e9
TR-30610,2025-11-17,2025-11-01,JUR,FORN-00153,RECEITA,4783.37810483156,4614.556285357571,EUR,Propaganda e divulgação para área JUR,13,CARTAO,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30610,65fe3f35e1c4ae42bc1cf5ea188dba3a75067917c052b7400ee125f794840a36
TR-30611,2025-11-20,2025-11-01,COMP,FORN-00153,DESPESA,4429.223562281452,4429.223562281452,BRL,Contrato de serviço - setor COMP,1,TRANSFERENCIA,ATRASADO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30611,ebc95a9e9ac6782a38d32db6240c669bb56545864af4fe0699f5993274509317
TR-30612,2025-11-10,2025-11-01,OP,FORN-00153,RECEITA,5556.6223317112845,5556.6223317112845,BRL,Receita extraordinária - OP,37,TED,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30612,abdb6b124fddb08e97d9034024b341119f8583b24fd5446af6883f8e723b1f2f
TR-30613,2025-11-03,2025-11-01,COMP,FORN-00153,RECEITA,5003.239386023497,4858.9407747805835,BRL,Manutenção preventiva de veículos - COMP,17,BOLETO,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30613,8e41cbfd95ac90f6415876eb68c70b9be9024a4482a8011fe91a5a069852d282
TR-30614,2025-11-18,2025-11-01,FIN,FORN-00153,RECEITA,5666.532194962007,5666.532194962007,BRL,Reparo de frota vinculado à área FIN,17,TRANSFERENCIA,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30614,0ede517d790827208b4676e35f106b0dda7be5e8082adf30289c3a95a86fa49a
TR-30615,2025-11-21,2025-11-01,COM,FORN-00153,DESPESA,12701.889039032014,12701.889039032014,BRL,Custo operacional associado a COM,8,TRANSFERENCIA,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30615,b36e1521e90d802996adf1deadaef3d7a22a73523c57cbe6d552388ba83bb0b4
TR-30616,2025-11-13,2025-11-01,VND,FORN-00153,RECEITA,5329.1589554905395,5329.1589554905395,BRL,Custo operacional associado a VND,8,TRANSFERENCIA,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30616,a569b24885d526b15cc56d4f31301169a9080db3381cfef90106acc43441185f
TR-30617,2025-11-25,2025-11-01,QAS,FORN-00153,DESPESA,5667.7550772072445,5667.7550772072445,BRL,Aquisição de material operacional - QAS,2,BOLETO,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30617,6bc390bd2e0620450b45334a6b219a92cfb10ab24338560731e8cc6686b82270
TR-30731,2025-11-10,2025-11-01,LOG,ACC-00154,RECEITA,12854.524703152692,12854.524703152692,BRL,Renovação de certificados digitais - LOG,26,TED,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30731,51861fdbd8708ce9a6fb279e3a866d0d97927f05e765447360ea87ab861db91c
TR-30732,2025-11-17,2025-11-01,CTB,ACC-00154,DESPESA,12328.414166214397,11922.437075805761,BRL,Honorários jurídicos - CTB,7,TED,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30732,ffdeaec90e5d3777944faaef98ddfbea199d1de51f81b779fc6ecb43833455a7
TR-30733,2025-11-17,2025-11-01,MKT,ACC-00154,DESPESA,12155.294292438006,12155.294292438006,BRL,Aquisição de material operacional - MKT,2,TRANSFERENCIA,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30733,a591170e27f9834440665b37859e3e380955c1f4f96a8435cfc99abb25ec3ada
TR-30734,2025-11-25,2025-11-01,COM,ACC-00154,DESPESA,12466.362741541727,12036.13291698221,BRL,Tarifas de serviços financeiros - COM,22,PIX,CANCELADO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30734,5ca79a21a13e111d0c15cb46cb913c8a0162917f6ac2be8a1d04008cb9238328
TR-30735,2025-11-14,2025-11-01,SEC,ACC-00154,DESPESA,12676.926286934415,12676.926286934415,BRL,Locação de espaço comercial - SEC,31,BOLETO,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30735,9b22faf1e86b547e5a229fcac9f5d0d10267bce897a645d2e54f2e049f49b5ec
TR-30736,2025-11-06,2025-11-01,COM,ACC-00154,RECEITA,10354.760986711215,10354.760986711215,USD,Contrato de conectividade para área COM,9,TED,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30736,327a1fe30e85cea6f0b40234145de826b084c989a0f8cc2dd4097c6dabea72a9
TR-31411,2025-11-12,2025-11-01,LOG,FORN-00158,DESPESA,1618.5354311124272,1597.2848748524368,BRL,Resultado de equivalência patrimonial - LOG,34,PIX,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31411,1bd21951460a883caff9954edbfd5eaeb18f286de634a560b95b372931d53b5b
TR-31412,2025-11-06,2025-11-01,MKT,FORN-00158,DESPESA,1674.801431106509,1674.801431106509,BRL,Compra de insumos para setor MKT,2,TRANSFERENCIA,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31412,9c2aff175b5beb967463d21df6817a3c356553f3b61d137af4e8bd5fb784542b
TR-31413,2025-11-14,2025-11-01,COMP,FORN-00158,DESPESA,1719.721270408626,1719.721270408626,BRL,Doação recebida em favor de COMP,36,TED,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31413,dd1e9f7587d7bed68c7c599e16d0ee28f056a91bb99029d6fe754fddb6b5e991
TR-31414,2025-11-10,2025-11-01,LOG,FORN-00158,DESPESA,1509.5833955553987,1493.4009449101572,BRL,Serviço de telefonia e internet - LOG,9,TRANSFERENCIA,ATRASADO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31414,152e819f933e13bc3e54fcc3cd5d0da8a3ea01d1cd784a3e896c08898f083e0f
TR-31415,2025-11-11,2025-11-01,ATD,FORN-00158,DESPESA,1809.1921477026574,1747.1051047966935,BRL,Aquisição de material operacional - ATD,2,PIX,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31415,ffb7e27eb8552bb54ea115e6d81297a75413975f2176dd2bdc797c5087b4a173
TR-31416,2025-11-06,2025-11-01,COMP,FORN-00158,RECEITA,1713.9716456437673,1654.320362026109,BRL,Aquisição de material operacional - COMP,2,TED,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31416,352ff9ce4669ae8de4fe4665d616af07acb518a2f1dffd8ff04417e9cd54ac62
TR-31417,2025-11-17,2025-11-01,SEC,FORN-00158,DESPESA,1712.284074478187,1712.284074478187,BRL,Serviço relacionado a recursos humanos (SEC),6,CARTAO,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31417,f4e4fbf34c34e79ea846dc1be0e22e84d1d1bb39651198694581b842143e0835
TR-31740,2025-11-10,2025-11-01,RH,1000159,DESPESA,1850.9546799150776,1796.8786005581503,BRL,Devolução de venda processada por RH,39,TED,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31740,528487c361c95692ff9c9d6cea02307c4cc29467228f7a6bdc7538d292523cf3
TR-31741,2025-11-24,2025-11-01,PES,1000159,RECEITA,2540.2737190734247,2540.2737190734247,BRL,Manutenção estrutural vinculada à área PES,3,TED,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31741,fba55f667fc515e3498436161af8b58fe0d820abb2fea1dc2ee3c2fc2fc8a2e7
TR-31742,2025-11-21,2025-11-01,CPT,1000159,DESPESA,2141.683819487135,2040.012239024416,BRL,Licenciamento de software - CPT,5,TRANSFERENCIA,CANCELADO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31742,8a59a6ffcb8148e7bd94b6483ca6c35f58d32116c24f928411a1205ea2bdecd1
TR-31743,2025-11-07,2025-11-01,TI,1000159,DESPESA,2789.8596377742774,2699.7805607478003,BRL,Assessoria legal vinculada à área TI,7,TED,CANCELADO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31743,0be04f49ad775387be49a259fd0181e2510c91d5d0afa74d88ba1736d0c4c5d6
TR-31744,2025-11-21,2025-11-01,COM,1000159,RECEITA,2372.9922725993847,2372.9922725993847,BRL,Tributo incidente sobre receita de COM,40,TED,PAGO,84a428f5-785e-4718-9700-25c2ed03bd0b,2025-12-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31744,9ae0173670023422298bdad0541fde9cb7526729ec9f16574a5e081dfd35e821
