id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-07986,2024-10-17,2024-10-01,TI,1000040,DESPESA,5921.957887034901,5828.996436762063,BRL,Viagem corporativa - TI,18,BOLETO,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,7986,e5c6633cb84d12707c19f27591fb596d5c32c1c2a3bae9beea384ee7dd0f7408
TR-07987,2024-10-21,2024-10-01,FIN,1000040,RECEITA,4203.118910163807,4137.623244604441,BRL,Serviço de telefonia e internet - FIN,9,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,7987,76ab4e9bc35ccf11b8a7948d4d17118314d3c1d4b2ee62ee13cb79123f7033da
TR-08167,2024-10-18,2024-10-01,COMP,FORN-00042,DESPESA,3592.8533646252986,3592.8533646252986,BRL,Doação recebida em favor de COMP,36,BOLETO,CANCELADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8167,a908f21c5c06cd87ef57bf401a29ac76200f501db91083867b3e56670c25303c
TR-08168,2024-10-14,2024-10-01,OP,FORN-00042,DESPESA,1736.5823201552855,1668.8215596259868,BRL,Despesa operacional - OP,8,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8168,5a16b2f428cc58607d3fa3b49cb628deab329e730379b4b3f1396429ab1e2767
TR-08169,2024-10-15,2024-10-01,TI,FORN-00042,RECEITA,1525.6864022087775,1525.6864022087775,BRL,Certificado digital adquirido por TI,26,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8169,d26faaf1eb3c261a69249ed256185bb226328feeb67fe7ea522a51c70c286443
TR-08170,2024-10-14,2024-10-01,TI,FORN-00042,DESPESA,4924.5230413540685,4924.5230413540685,BRL,Contrato de consultoria externa - TI,12,PIX,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8170,7686fccc6263caa99bb2a2805c55993dfebbd49a859a7d595293cf56c6037838
TR-08171,2024-10-15,2024-10-01,MKT,FORN-00042,RECEITA,3769.182401545825,3713.145304134957,BRL,Investimento em marketing corporativo (MKT),4,TED,CANCELADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8171,6e15345dcd122d32b13ea6450070568d37a86cc0ed3761e63135b2275a0334f8
TR-08172,2024-10-18,2024-10-01,JUR,FORN-00042,DESPESA,4641.330073072516,4641.330073072516,BRL,Investimento em marketing corporativo (JUR),4,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8172,b5877e4f3ff6475538df7839d64985533c3ae079387d80b36d81b5033ce48774
TR-08173,2024-10-18,2024-10-01,PRD,FORN-00042,DESPESA,3905.899356862013,3785.9382785717635,BRL,Campanha institucional - PRD,4,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8173,502b6806cc06fa460458fd50e0e56de67ee724a44d29987a3ef5c34ad1163832
TR-08174,2024-10-09,2024-10-01,LOG,FORN-00042,DESPESA,4084.806220015788,4084.806220015788,BRL,Assessoria legal vinculada à área LOG,7,CARTAO,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8174,3c1d44aa8c7d35434b7ecf96742323e2da4e36b7a6f186ad23bac91853ba82e6
TR-08175,2024-10-14,2024-10-01,PJT,FORN-00042,RECEITA,3980.998852975002,3817.226203238062,BRL,Contrato de SaaS vinculado a PJT,27,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8175,70e4a15cb7854e997475398407413189a46b7592fbad33c4e4eb31e36ec25973
TR-08176,2024-10-11,2024-10-01,FIN,FORN-00042,DESPESA,855.086015130839,855.086015130839,BRL,Campanha institucional - FIN,4,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8176,fefac0c0a6201888570833d59d55d08095f2b7df69a01ad714cbb949472dba1a
TR-08177,2024-10-14,2024-10-01,RH,FORN-00042,RECEITA,3757.4689015001927,3757.4689015001927,BRL,Contrato de consultoria externa - RH,12,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8177,217b9c58a7053b1117157f98b5421ddc1444bba54617bad12c853fab5d185096
TR-08178,2024-10-14,2024-10-01,PES,FORN-00042,RECEITA,4080.658629731383,4080.658629731383,BRL,Apólice de seguro - PES,21,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8178,4992598bffa753ede9146761a3d118a4ba89d293357f070a92d0582357e23f89
TR-08227,2024-10-17,2024-10-01,JUR,1000042,DESPESA,4711.136972284251,4556.785497221524,BRL,Aquisição de material operacional - JUR,2,PIX,CANCELADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8227,ddd9bfc4326e954c84e074657558445a4c0fc191ea8b90bff1b9714652de9066
TR-08228,2024-10-14,2024-10-01,TI,1000042,DESPESA,4167.586504000833,4167.586504000833,BRL,Suporte técnico para sistemas de TI,29,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8228,6b23cbc3c16f689d382d24ae282982bbff48bd894d57799b7c377b35aa540e3f
TR-08229,2024-10-04,2024-10-01,SEC,1000042,DESPESA,4317.848990803393,4247.612929350578,BRL,Prestação de serviço para área SEC,1,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8229,f992a3fd8fd59ac3a2d82a53534ddd661e37567236150920a9390abea36939a8
TR-08230,2024-10-14,2024-10-01,OP,1000042,DESPESA,4380.924769151919,4380.924769151919,BRL,Campanha institucional - OP,4,BOLETO,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8230,f4922bdbf4c8d7f43ef7ec79aa6b622573a172c5207e4654dbd05dc42a75d059
TR-08231,2024-10-21,2024-10-01,MKT,1000042,DESPESA,4139.643844750227,4139.643844750227,BRL,Locação de espaço comercial - MKT,31,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8231,5d9b6b8e214194d2f24fddfcd5637f75ae749d2803e3e175e3829df3306c68a2
TR-08232,2024-10-14,2024-10-01,SEC,1000042,DESPESA,4922.596268466585,4922.596268466585,BRL,Assessoria legal vinculada à área SEC,7,TED,CANCELADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8232,f3597ffb04d3258617bf1406c8d118f32230b4d335a22e3c8f15ae411ac971bb
TR-08233,2024-10-15,2024-10-01,COM,1000042,DESPESA,3693.975038601467,3693.975038601467,USD,Evento corporativo organizado por COM,14,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8233,87e83e0d36412b8a1d25cd43364f3520add4054a7a3131de85ed8b3e07683e01
TR-08482,2024-10-18,2024-10-01,QAS,FORN-00044,DESPESA,2660.0772318951194,2660.0772318951194,BRL,Promoção e atividade externa - QAS,14,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8482,c80bb05b4b3c218d678239c3bea4f8cd72e1a110f33ea62e6e066dd3c1aca4bf
TR-08483,2024-10-10,2024-10-01,MKT,FORN-00044,RECEITA,2703.035432159635,2612.266631736389,BRL,Despesa operacional - MKT,8,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8483,faf0460b915fcbd79d3bc3555e6def28c0b5ddfbbf892fa4ed94a53c163a658e
TR-08484,2024-10-16,2024-10-01,JUR,FORN-00044,DESPESA,2899.6551959060703,2899.6551959060703,BRL,Assessoria legal vinculada à área JUR,7,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8484,039f6494d478fe4477e2dc5b89de74041a27a74201913310575e24f951af1be0
TR-08485,2024-10-15,2024-10-01,SEC,FORN-00044,RECEITA,2666.772781621995,2666.772781621995,BRL,Certificado digital adquirido por SEC,26,TED,CANCELADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8485,0c6e3036d42079519a20ac6b0960fcc75c5af6b8784e48a35829b757bbd41442
TR-08486,2024-10-08,2024-10-01,MKT,FORN-00044,RECEITA,2293.4636136176728,2180.0447608515888,BRL,Honorários profissionais contratados por MKT,11,CARTAO,CANCELADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8486,5cc452607521ca3637d21729514f796ee51abdd456e66ea28aea86e145f5fd42
TR-08487,2024-10-14,2024-10-01,COM,FORN-00044,RECEITA,2538.162228324372,2538.162228324372,USD,Manutenção preventiva de veículos - COM,17,CARTAO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8487,5859d9066176efc282265ed8acd8ece8c8ead659c1dbe7d323a1acde7c25183c
TR-08488,2024-10-15,2024-10-01,OP,FORN-00044,RECEITA,2217.098316222711,2217.098316222711,BRL,Assessoria legal vinculada à área OP,7,TRANSFERENCIA,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8488,9d43724b57b2fb009b2f6452a9bc3f58b1ad1613dc2086c9b54f64a3850460c6
TR-08489,2024-10-03,2024-10-01,FIN,FORN-00044,DESPESA,2620.9848249556867,2620.9848249556867,BRL,Diária de hotel para equipe FIN,19,CARTAO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8489,2ae3734ef10bc4586230df7470b51c116473a73ad8d7ba92a7c4934be0249d4b
TR-08490,2024-10-21,2024-10-01,FIN,FORN-00044,RECEITA,2817.0087028840207,2773.343941121136,BRL,Serviço especializado solicitado por FIN,1,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8490,e1672dc8c715709d5fbe563e9397fab4dd161eaeb99534d0028b8e4d4b08e96b
TR-08491,2024-10-21,2024-10-01,LOG,FORN-00044,RECEITA,2721.0127795722187,2721.0127795722187,BRL,Assessoria contábil prestada a LOG,25,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8491,f39117c50d759e094565dc9fd2de0a520ab990ece91c5e43bd13fd6557cb8232
TR-08492,2024-10-11,2024-10-01,FIN,FORN-00044,DESPESA,3089.5023773993303,3089.5023773993303,BRL,Prestação de serviço para área FIN,1,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8492,789f37adca430b0ba95372d7dfbe6c9e0626bcf01d3afffa98b1d76e29563c0e
TR-08493,2024-10-10,2024-10-01,RH,FORN-00044,RECEITA,3055.0964062646653,3055.0964062646653,BRL,Despesa operacional - RH,8,PIX,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8493,be8f16edf0959be50a495fb7fa1d38ec8495e6c5d0c777d3082d2555a5aad665
TR-08494,2024-10-14,2024-10-01,CTB,FORN-00044,DESPESA,2757.2060829113607,2757.2060829113607,BRL,Tarifas de serviços financeiros - CTB,22,CARTAO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8494,182315aeb99e18151355e25a8db08b52a1a43b9366b991944a01d81391290e9b
TR-08495,2024-10-21,2024-10-01,ESG,FORN-00044,DESPESA,2115.5741124382744,2115.5741124382744,BRL,Combustível e lubrificantes para frota (ESG),16,CARTAO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8495,a0ad9f7d8c9b86b05c773cdb07d50a2b5611118fc70d8237569994dc50b59f60
TR-08496,2024-10-24,2024-10-01,OP,FORN-00044,DESPESA,2873.9253587865455,2873.9253587865455,BRL,Direitos de propriedade intelectual - OP,32,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8496,08d9f404abc94bf7f7a4b81b1c4d5a273e74943a4c5ddcbaeffa06b0e169dd8c
TR-08497,2024-10-09,2024-10-01,MKT,FORN-00044,DESPESA,2487.737754427697,2487.737754427697,BRL,Honorários jurídicos - MKT,7,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8497,71495f1f915164d068f08eb30284217f588e2799ca51794ebb39dfc2331f6bb9
TR-08498,2024-10-01,2024-10-01,TI,FORN-00044,RECEITA,2934.881747550567,2873.3585710934976,BRL,Contrato de SaaS vinculado a TI,27,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8498,9b3fff85637a05c598c78836f39b80c1638891c099e81b2acd8c5b8561fd6740
TR-08499,2024-10-21,2024-10-01,COMP,FORN-00044,DESPESA,1035.772430679374,1035.772430679374,BRL,Manutenção de equipamentos de COMP,28,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8499,590490a4fe9f3423384d330c537acad200078d1c7b1271521a60ab1b363910e7
TR-08500,2024-10-14,2024-10-01,FIN,FORN-00044,RECEITA,9490.655661008099,9490.655661008099,BRL,Aquisição de material operacional - FIN,2,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8500,b08c72208597c81f858caf08aee3a98e4f37fa680f64775a6cfca486ae44a1c2
TR-08813,2024-10-28,2024-10-01,MKT,FORN-00045,DESPESA,1831.580867199141,1831.580867199141,BRL,Licença de software para área MKT,27,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8813,2aacb13b8eea9970beb899f40308dcfac90b4746bb901acdfa859b3afa8729c5
TR-08814,2024-10-18,2024-10-01,JUR,FORN-00045,DESPESA,1645.5539818362806,1567.0699676087866,BRL,Aquisição de material operacional - JUR,2,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8814,1adffe51efffbf1da32848496754665710444ba3c64c8a5f408e575c06c7e23d
TR-08815,2024-10-24,2024-10-01,MKT,FORN-00045,DESPESA,1497.5043044501028,1497.5043044501028,BRL,Custo operacional associado a MKT,8,BOLETO,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8815,be847bed1f2543d25d86455c58c2eaeb18007dc3a026b9d44fb0c020a263bf9f
TR-08816,2024-10-28,2024-10-01,CPT,FORN-00045,DESPESA,1692.4009709930174,1692.4009709930174,BRL,Serviço especializado solicitado por CPT,1,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8816,89908c93f25ea7cc4c70191bb2ddd0b5ce5817846644942c847035db569e99d8
TR-08817,2024-10-21,2024-10-01,ATD,FORN-00045,DESPESA,1559.8858324508547,1559.8858324508547,BRL,Investimento em marketing corporativo (ATD),4,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8817,83fc850f8b09b2f94fcd0644a9df7c4f55e2aa6b4633d98f69c097de94c9ca07
TR-08818,2024-10-14,2024-10-01,COMP,FORN-00045,DESPESA,1764.366055891963,1694.5123070697996,BRL,Despesa de infraestrutura - COMP,3,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8818,d6d3c3700cbc50496f5bf83c50a77e887d23ef21704c521a38f2eb180cfd0710
TR-08819,2024-10-14,2024-10-01,COMP,FORN-00045,DESPESA,1701.0027574288483,1631.6842048811873,BRL,Manutenção estrutural vinculada à área COMP,3,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8819,53bec070839b5e2de97b96d0b19cb63b177447e4405f5fd147f36e1c27d70127
TR-08820,2024-10-10,2024-10-01,CPT,FORN-00045,RECEITA,1661.2693711010868,1661.2693711010868,USD,Tributo incidente sobre receita de CPT,40,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8820,ad7a8ad0a022d391edefbf2338162fc73f494699b3f22201b4e1c6948ba693d3
TR-08821,2024-10-14,2024-10-01,COM,FORN-00045,DESPESA,1589.2071176137947,1589.2071176137947,BRL,Honorários jurídicos - COM,7,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8821,ce76052809d6d422471d7ad3239567b6e8e2badbe41b2fb03fd394c58fd90aab
TR-08822,2024-10-18,2024-10-01,JUR,FORN-00045,DESPESA,1826.6899062870455,1826.6899062870455,BRL,Aquisição de material operacional - JUR,2,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8822,111b9694ec40ac2f9d39576f8102fa4640699976fd274dd88efc51ba21a91051
TR-08823,2024-10-04,2024-10-01,COMP,FORN-00045,DESPESA,1812.7189647003806,1812.7189647003806,BRL,Juros sobre operação financeira - COMP,23,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,8823,76da6214265966bb337a67537c8ffdb21c6049951cf0e960df15ab9db08e9838
TR-09052,2024-10-21,2024-10-01,CPT,FORN-00046,RECEITA,4965.208843512418,4965.208843512418,BRL,Viagem corporativa - CPT,18,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9052,c7c10ba2129d2ba31e4a8c3506aeefd5f9771f365b6679e606b367f27b516abf
TR-09053,2024-10-07,2024-10-01,RH,FORN-00046,RECEITA,4798.459652712064,4798.459652712064,BRL,Aquisição de material operacional - RH,2,CARTAO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9053,1ec4c38eecee779224c06769b2f7bfd95bb44b53e92882fce1f6b84a8ea1b7f8
TR-09054,2024-10-07,2024-10-01,RH,FORN-00046,DESPESA,4876.022995891872,4876.022995891872,BRL,Custo operacional associado a RH,8,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9054,b5b27cf58a6479b6f0b736938de92d76c37a6d709a2cef560b2a4a4d6cb9b92a
TR-09055,2024-10-16,2024-10-01,COM,FORN-00046,RECEITA,4937.704530927811,4937.704530927811,BRL,Publicidade institucional - COM,13,CARTAO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9055,4015be5d5bd690dcee29f8d0f539de105f98a39d1bd96e2c222914f53dcab8b2
TR-09056,2024-10-14,2024-10-01,MKT,FORN-00046,RECEITA,4986.3085153663915,4986.3085153663915,BRL,Receita extraordinária - MKT,37,CARTAO,CANCELADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9056,078008666138ad843a6132f93509d6225c098423774a1885532a6e2a22b12c7b
TR-09057,2024-10-07,2024-10-01,QAS,FORN-00046,DESPESA,4900.493072044496,4900.493072044496,BRL,Despesa de infraestrutura - QAS,3,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9057,bb18601cab13020405563fee104a40f723b016a317996100ac993fb914608bde
TR-09058,2024-10-18,2024-10-01,VND,FORN-00046,DESPESA,4215.3092171006065,4155.759613447128,BRL,Devolução de venda processada por VND,39,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9058,4deedcd0e858f8250728e95a6ff17e2f35bac84672efcc9906401df2b688a297
TR-09253,2024-10-16,2024-10-01,TI,1000047,RECEITA,1590.1453575565586,1545.5662852007588,BRL,Investimento em marketing corporativo (TI),4,BOLETO,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9253,012b749a1a34c5dd7c8dfdf6d645ddfec5483858ceb58b3c334b745dec5dd6dc
TR-09254,2024-10-11,2024-10-01,VND,1000047,DESPESA,1633.5191468521273,1633.5191468521273,BRL,Tarifas de serviços financeiros - VND,22,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9254,1f5cd338c08df6fbf64a5325e31d03bef2f443f06f03f44cd6356960ebfe2b36
TR-09255,2024-10-18,2024-10-01,MKT,1000047,RECEITA,2154.317897808539,2154.317897808539,BRL,Contrato de serviço - setor MKT,1,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9255,fe729809a969a3ad3c977386934495bfb583c48719ceda87f1fdf7a29a3c4b3f
TR-09256,2024-10-08,2024-10-01,LOG,1000047,RECEITA,2056.020485792822,2056.020485792822,BRL,Promoção e atividade externa - LOG,14,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9256,6d5f7802cb6b4e1f489317532301ca62d7f5787066871d4e3bd0566540d70279
TR-09257,2024-10-28,2024-10-01,PJT,1000047,DESPESA,1589.7337784852596,1589.7337784852596,BRL,Serviço de tecnologia contratado por PJT,5,BOLETO,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9257,f5d3ea258b33adc4dc0e9110f66541503b8526ddd65c30a97efabc3d83fdfce1
TR-09258,2024-10-23,2024-10-01,COM,1000047,DESPESA,2093.412645972295,2069.2824154458153,BRL,Custo operacional associado a COM,8,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9258,0a21d759f16b8c3520fc620e642fb7022d9b89755014a91e3ae7b20898470e74
TR-09259,2024-10-17,2024-10-01,OP,1000047,DESPESA,1651.2436767180016,1651.2436767180016,BRL,Propaganda e divulgação para área OP,13,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9259,903f852072055c18e0b4fa32ac3bfb6c0769d130da3fd89b54102b57e05a8dea
TR-09260,2024-10-14,2024-10-01,COM,1000047,DESPESA,1894.8793951713255,1894.8793951713255,BRL,Royalties recebidos por COM,32,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9260,f7d6aa8a4a91eeda2d27da48c9e0150f3d59c56f70802ddf2e6af26a36821508
TR-09495,2024-10-18,2024-10-01,JUR,ACC-00049,DESPESA,6853.4868483181845,6853.4868483181845,BRL,Serviço especializado solicitado por JUR,1,TED,CANCELADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9495,f9688ffa382182c483d2af3b457e32ea6394e0a38b5a0029e9f15c7edcc1f515
TR-09496,2024-10-14,2024-10-01,ADM,ACC-00049,DESPESA,6882.183184154589,6882.183184154589,BRL,Estorno de receita - ADM,39,CARTAO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9496,af19b3b961d80fb9564a5b7290936475393205ce591e4167ce9f4b6846ab79fd
TR-09676,2024-10-14,2024-10-01,OP,ACC-00050,DESPESA,6141.87460654565,6141.87460654565,BRL,Aquisição de material operacional - OP,2,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9676,3ef3e1a2b572b99cbb1d4735b9be5cc3a6822d3e49555c949946f70342c51276
TR-09677,2024-10-11,2024-10-01,JUR,ACC-00050,RECEITA,5649.1462752458165,5649.1462752458165,BRL,Produção de material gráfico - JUR,15,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9677,3c2292cad33d88b091662796d7d6397a9b2277c895b47c88af9aa1176fbe5d63
